,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-156,-2.30795318927965,-5.49611207528409,-3.31808310630874,0.78316513424278,0.0957583812970442,-2.96824838668785,-0.522074764797003,-0.544952648499819,0.0286258361481354,-0.413812259905464,-0.312459255666847,1.5509704877721,0.174850558511564,-0.255142439965674,-0.798227696137911,-0.645430167915214,0.164298999689339,2.24657769677967,-0.538172990960072,-1.6557098269525,-0.0029022257009761,0.448541643861758,0.283909022679609,0.205568497940067,-0.374021988883367,-0.574855522462631,-2.42496616408957,0.348896182815645,-1.03619759538082,1.22463545418789,1.29039871754686,-0.351647060339763,0.108570750281891,1.56842523165461,-0.810870879380644,-0.0727014669160888,-1.73133323899712,0.609941099631004,-0.061517856187448,-1.07085245669024,0.432062921066579,0.625325700591195,-0.395115985736755,-0.456244099930069,-0.961719416504861,-1.06561030333924,-0.45330776627098,0.0401282794739539,0.604484121104942,-1.24536409897342
s2-157,-1.5708591171357,-3.27769289867954,-4.71437323040423,-0.49172230344407,2.48324654812252,-1.71085292606019,-1.00374340858884,-0.684697950023795,0.191004875563281,0.134392501994659,0.0641221607113237,1.33186549174326,0.304783517441238,0.233605298815044,0.477023765745147,-0.0336645963333848,1.51951343826809,-0.739790970326691,1.48664585252097,-1.2134951232371,1.19839405806048,-1.12464448788051,0.590849974777289,0.20451509302264,-0.668626257192836,-2.7288168921786,0.948382050558565,-0.877462903690088,-0.817873169804263,-0.444820225352978,-0.375597876314378,-0.347870822243408,-0.827857518546729,-0.0243832485502123,-0.381038320486351,0.924098826494818,2.12935920990151,-0.0035862606518117,0.425408071887405,0.550615150299781,-0.271945652039056,-1.15488311487834,0.361673432859501,-0.245891780158761,0.108213349238938,0.742581448113538,-0.149163552146649,1.78974108259311,-0.649723685839903,0.232825183283824
s2-158,-0.127197097438166,-1.77860544403289,-2.84899095426471,-2.06977844808176,2.72176029643135,-2.20063263316199,-0.773143221637409,-1.04090920213112,0.0492885635052936,0.143606803317679,0.096489467080666,1.54258519767867,-1.43085335110538,2.2321895846546,-0.0698054020921398,-1.11495156326519,-1.10911416026065,-1.61629445890432,0.799903579406135,1.3368745589745,0.997582876386094,-0.295904122348064,-0.900227292842135,0.498434168555034,1.69335328504516,-0.780725158586298,-0.352612105099587,-0.0944338095610635,-0.110167836492686,0.766532597855914,-0.85516779908064,0.145487426303417,-1.19436840048456,1.47882776879351,0.199310298172483,0.249147549810417,-0.766543615399726,-1.12932886690684,1.24201816968811,0.409810889643906,0.165720939884815,-0.366709253252774,0.380941423121934,1.28795520166983,-0.342983472000267,0.191054622800868,-0.374885005157121,-0.354554309362162,-1.62459625972029,1.17496429057311
s2-159,-0.963942151902579,-2.98109243349238,-3.44967376988665,0.008530285565216,0.973667240680646,-2.04077909783096,-0.795841708088726,0.462091616569794,-0.0040031618352574,0.994670699628765,0.240951515139633,0.148736278609773,0.794275247859779,0.47404554669137,0.679517960503228,-0.343576726351059,-1.92290734706261,-0.520261944195614,-0.34141082794539,0.0684454616771152,-0.0268895038820043,1.25811983942296,0.594412024806482,0.928054854297523,0.650353328892928,-0.342772215522511,-0.708457023488972,-0.421337274265485,0.305550824208569,0.274761923988218,0.720051463908037,-2.43722155103807,-0.386443159299223,-0.209692901970121,-0.301083847466725,-1.10468349419322,-0.0981223933575163,0.910663823825709,0.381984237769143,1.51221073173404,0.240274317229407,0.591567127648533,-0.171689555079094,1.67448929302102,-0.220963233785387,0.371230854956625,0.555241358654506,1.08294873861821,1.2350188221771,0.225667302526761
s2-160,-1.76597593984263,-2.79550803438862,-2.26859085473946,-0.235096014060619,2.15109190246215,-1.71608973805336,-0.852077336847161,0.327977645904573,0.797930949372397,0.891944396809404,-2.68845242026165,-0.640180372499082,1.34323025449713,-1.7462502977526,0.222034126897795,0.156659440939143,0.676247333481107,-2.54563595876788,-1.14027269297297,-0.305358961384218,-0.376152694341192,-0.0739428863717802,-1.67720052363048,1.40084483644261,0.390452536335322,0.773712837317868,-0.474377148421448,-0.73861387888054,-0.699479748462817,2.24337920447224,-0.270138069626619,0.612203023902389,-0.426624486491939,-0.314687453379616,-0.294675101407146,-0.340308966665756,1.22953599762665,0.974400528635195,0.194506307249602,0.764997506263986,-0.340390680886099,0.707389120899852,-1.63241110035269,-0.815952850625489,-1.94521418796294,0.246034567827479,0.330854107093226,0.178033804056524,-1.21019497983108,-0.316901239204037
s2-161,-0.127136108860189,-1.3738460548828,-2.56357189800656,-0.254625221325379,0.740847210120642,-2.68573688483426,-1.02706939558639,-0.794474517706278,-0.183579862522337,0.94792224643075,0.373684595922863,-0.995359500938358,0.352771061287019,-0.319833596776642,-0.40667726911608,0.622110259991701,0.528876339269224,-2.05572753672613,0.378253993469319,-0.308309000250861,0.734475753399805,0.505959496845274,0.131348666015543,0.217657896420468,0.406610333334923,-0.259533691910663,-0.322849305690928,-2.12827768007411,-0.223434733142586,-0.74573938655795,2.48928894404022,0.223289129745078,0.120723386431709,0.36671548007068,-0.285888339379513,0.331476568290964,1.07874720549917,-0.193086871237164,-0.809964367268935,1.46191955730332,-0.420846709432788,0.551944317967167,-0.193312071806162,1.05987990559716,0.57933275991337,-0.150562970904896,-0.711008502838823,-0.502827658588658,-0.322969819099651,-1.35186942159362
s2-162,1.4954193988764,-0.45619480866784,-1.83344702036314,-0.467367112703776,-1.40370073861387,-1.01036262236009,0.0188110963902819,2.08134443379535,-0.752399583669213,-0.994602848296887,0.746485620715085,0.316389353731843,0.195103182318554,1.63941855786841,-1.95653060501525,0.2568335506272,-0.259038532050253,-1.74499466384794,0.147790762655598,-0.168642049769516,0.465545517695849,-0.65091695862262,0.877568006972417,-2.69307517459133,-0.0663438666142211,0.533561676877817,0.226127496259428,-0.0443835637075918,-0.178798411365694,-1.33590157534557,-0.734013335027474,0.22355781585138,-2.08039397080343,0.249175206093493,1.65542824320872,0.778036279794502,-1.50565422526457,1.04718539665835,0.373948102104033,0.689731042789985,0.0228317441463217,-0.30161609686929,0.158315317410313,0.417306629367846,-1.86781405574899,0.166299771790892,0.530328009699707,0.102246383330881,0.371772758660922,-0.351996431967435
s2-163,0.359859097001446,0.701584154111101,-4.1782705197703,1.20113046269833,3.90625052669619,-0.32956131160371,0.925581752621474,0.606909815215193,-0.309298317143879,1.15386354665529,-0.919534936384616,0.641679416583288,0.866812211036282,0.410708698675508,-0.18512997355278,-1.50819443515981,0.910320311396718,0.439147962137456,-0.233331246382777,-0.296179169327885,1.22472231038382,-0.455724199757969,-1.02150350088664,0.207667719976455,0.496427002923567,0.197473144644166,-0.303720214295975,0.364458721381356,-1.49874886553331,-0.171223709167604,-0.258012098269909,1.45947895067348,-0.0372509468795225,-1.16324406871146,1.48017849301087,-1.20489592862888,-0.536299034019639,-0.416895665075454,-0.188638584177999,0.365935531518071,-0.165394979268319,1.11567104748018,-1.03518875436884,-0.519465752942442,-0.615050490388061,1.68222088639321,0.72484950056796,0.230421625468392,-0.163721566936544,1.29929261465398
s2-164,2.31252897093326,0.0423224983280335,-2.48611262697171,-0.187559254048409,1.83594130307687,-0.478200674715213,-0.125827380450955,-0.0389260322920974,0.411026435281649,2.43179504690723,1.06334767021953,-0.177423985826929,0.0612330701661755,0.336783019468193,-0.93504406571867,0.367164664800789,0.0726488291789042,-1.44448051676005,0.0784169702434614,1.13957454127941,0.865269715714122,-0.154186987315842,1.23005983532845,1.79947770741013,0.0467545745895249,-0.45570654559173,-0.357372427187907,-0.604174383691266,-0.633481948714488,0.369398176839492,-0.959400204103113,0.701754670293895,1.04029695841345,1.10911097764939,1.76025274474738,-0.222926406328114,-0.300571219836426,0.659170020487156,0.60344936035196,-0.184539056370372,-0.0860013260150451,-0.337279519402437,-0.485354383809194,0.131736055528217,0.190183016784356,2.55680231480259,-1.20608577230451,-0.306958819727077,0.270438867389903,-0.485368100438006
s2-165,11.2446387764245,6.06143716927604,0.354498169085653,4.78525165401493,-1.42781257499872,1.39589445653208,1.4477830134385,-0.550951198431599,-0.737269796068003,-0.775622773628265,0.308799125632293,0.915167606458537,0.912551567148709,0.679343366610129,-0.405270475851402,-0.589347314142268,0.473647320513556,-0.0394556479088613,0.942033925644475,-1.28475404168319,-1.18102768315602,-0.0761788873837064,-0.643407947321575,-0.0047072625129837,-1.40033717166013,1.03875133724326,1.01708480129731,0.863324140673183,-0.257671549682204,-0.505113952159417,-0.884202169632968,-1.12011049362846,0.314131744844751,0.207130985172293,0.388626727168893,-0.301407059933871,-0.939548667040838,-0.0877545781323129,-1.19811360031213,-1.09591607432211,1.44325960726512,-0.524544103121518,0.303355313245776,-1.27171738667182,-0.393539279874151,-0.222322264876001,1.93867303504137,-0.830984128129971,-0.730989989965608,0.588897804202348
s2-166,4.68857398606625,-0.663084430674082,-1.40493162427732,-1.14026318634092,0.970128714873036,-0.552159236017258,-1.19937147947484,1.78775217144101,-0.878266135402793,-0.286266252198179,0.629658447932407,1.03304841217472,-0.223765005933479,0.627371534322605,-0.406788149374821,0.24502257964513,-1.81086181184469,-0.616582327996135,0.662043207117253,0.632137491784816,-0.383197651629695,-0.416290004661473,-1.19486905459819,0.516901197562396,1.42922603660455,-0.152516208272676,0.72230174037439,0.152868573891782,0.399743355228699,0.706843989033696,0.125672694727952,-0.438495453034679,-0.141531421876509,0.055471431596808,-0.0392798774277844,-1.7405961631992,-2.12830434177248,-1.06184102785893,-0.281656036824434,0.561740812719318,1.53826724944742,-0.0238214222950491,0.44199836905742,-1.18127936113585,-0.743805777405474,-0.565490089673915,1.36848450342742,-1.62077609645392,-0.131537318498913,0.106723347711826
s2-167,11.1625544749611,3.82340214063203,-2.01308295488041,2.74992613207413,-1.60982950053834,1.28589384893488,-0.102326969392242,0.254680887352068,0.28454999732763,-1.26946929650406,0.673586174632834,-0.76681059698219,0.741645964779033,-0.625659088989871,-0.0716897384318479,-0.528589048010284,0.372647578208515,0.516960199449732,1.36406427437252,0.166229171742045,0.271176994861264,1.67869018856184,0.448087856087967,0.31546832900907,-1.448305809416,1.67651416227418,-0.838055736387899,-0.0818196602325579,0.417175943418612,-1.08910159788619,0.683663977423624,-0.395868449459002,-0.0421088982614364,-1.35362435152809,0.510487661361621,-0.932774435780396,-0.103082397121743,0.889691029195087,-0.182936808370862,0.295895011852922,0.890986141458146,-0.0919095775627405,0.381983419759104,-0.456303800904769,-0.868860685279695,-1.06381134103322,1.23554485051021,-0.346717377528161,-0.514498985664517,0.887362777614655
s2-168,0.834614288537966,-1.6575458255051,-2.06582704736696,-0.618532812944591,1.21031847092399,-0.698123513965911,0.590639893711806,-0.506943133740747,0.865107649346444,0.506426955188696,1.97961630120439,-0.811628449920361,0.128192835856254,0.779906907142761,-1.92615542061062,0.239019168299282,0.760333743834384,-0.98909729696583,0.306191247649154,0.519901990819652,-0.319069100304911,-0.377045058861101,0.814962000513532,0.416958136455741,0.824524652517789,-0.389688928806269,0.0198961933893984,1.16009856189478,0.331440414123734,-0.673965992015589,0.176535043182112,0.0590393558559011,0.219764239578322,-0.122143467740497,-0.75227259287894,0.490459150324544,0.583412404458198,0.841301378935971,1.81910199670624,0.209958683114977,-3.6106472470223,1.20095256355676,0.0233307539300719,-0.403632887573558,0.35335816636372,-1.05894247393845,0.0466913094304737,0.542190935442056,-1.40130961964333,-0.500945174610235
s2-169,-1.21325011127678,1.28405489682602,-0.841398629981357,0.784550583408582,1.19069514137574,-0.655601438208183,-0.211813264787933,-2.04760870907511,1.38849012109818,-0.409525752316121,-1.83242178988895,0.721289485098021,0.153429087799849,2.01367432462012,-0.554852955288263,0.45395207502958,0.400049650339231,0.026151579952833,-0.69381377086434,0.551528310055632,-2.45412137397601,-0.812514028498764,0.600479924448487,-0.304456010395859,0.873598497500952,0.429345164873372,-0.152017858655137,1.75232530597642,0.556924193070768,0.1481117162997,-0.600658609377494,-0.357849710207309,-0.198220066356529,-0.14283435956177,0.33495628295999,-1.39752803128142,-0.818353274659433,-0.86653370111592,0.253316087961443,-0.92251547969261,-1.10573205643911,-0.260961759451244,-1.37705623105686,0.0213804989374443,-0.334821356613889,0.110791112685976,2.07700890657131,0.563511753393144,0.881925386486659,0.760137766239253
s2-170,2.65171728802577,3.85228251319541,1.41056193196416,-0.632728231723086,0.763267149564711,-1.65904663747169,0.0846440095777499,-0.506500365819145,-0.016091733769761,0.196907562559262,-0.887905555233188,0.74854826349261,0.891550309881335,-0.002186124191152,1.61667827109967,-1.46852453427177,1.08990821248243,-1.09897037375946,0.0406513480793526,-1.12467205454657,0.277338661859319,-0.31431012268571,-0.355968388273751,-0.428703406393672,-1.0129228458378,-0.725318696003642,-0.980894459835753,1.41231278200699,0.6545198910409,2.14331069926567,0.521750775095318,-0.418379765070891,0.331934294754043,0.6277210488232,0.385700364543596,-0.635238862853286,2.09411780571746,0.0574605698168676,-0.0472387802826067,0.506818669583986,0.150300035139474,1.21358345623395,-0.0223470645592862,0.492764834650771,1.68881215376009,-1.16138934407605,0.963090669586435,-0.392669573003562,-0.297403478309698,-1.83112463323214
s2-171,-1.17814451762594,1.60596889690321,-1.34995806837386,-0.335528799740738,1.79948207700429,-1.02800546580563,-0.732217465398861,1.9110690099465,2.51960348673575,-0.301160999197079,1.17894975855968,-0.464723939714832,1.55691118941864,1.36550389795813,-0.438879948754041,0.0391488271905701,0.174470842318153,1.30958959550469,1.76166275380535,1.3263016693382,-0.25758131102931,-0.0196386652751601,-0.261522565370984,0.51672498541046,1.4178455941022,0.531774298998406,-0.868427186233129,0.401834134752801,-1.52367307401585,1.81699748929483,0.372731828685386,-0.722993651658703,-1.06815915472793,-1.28245173741949,1.9247255899617,-2.0095437583694,-1.30374090410693,0.750044136663044,0.860841339154242,-0.896142257549371,-1.14664938051692,0.128724740811935,0.246042973995461,-0.466625682431748,2.12958705523921,-0.24746141087861,-0.457058129305485,-1.14853961041567,0.374709463643122,0.722617616648437
s2-172,-0.106162751299905,-4.41472330622235,-1.83735923314572,0.0469924421220153,1.89172964188613,-0.824695096450923,0.0916634687018469,1.07534404629705,0.185256162846443,1.00689919160966,0.282010769267463,-1.36083110142071,-1.00617754293899,-1.25721939841708,-0.819705053072669,-0.417183051046742,-1.47825150639362,0.341028670850697,-1.76471799879832,-0.864975712568769,-0.538015777028937,-0.0030996884716405,-0.713450527222639,0.897881874639794,-0.220473345157957,-0.530747978218754,0.418049735291899,0.538556879666945,-0.774010049320005,-0.864815020251071,-0.202685879773068,-0.314661793957382,0.0970211656956068,0.190569279869829,0.477863551648217,0.594561907522388,-1.01651632129171,-0.521996687691023,0.84579662617627,-0.154072767045535,-0.80661931184541,-0.418965234510282,1.46195967489142,-1.34968063803923,-0.415461040051102,0.964332651836693,0.889233720859153,0.194840036432605,0.525916283766331,2.09942388372397
s2-173,0.431331205520085,-1.10113212384686,-0.960249619017837,-1.6312721074975,0.996890249005811,-1.3989412068493,1.51687762274519,0.118404133926699,-0.490663373756346,0.576488198171699,1.99027425789734,-0.788052319907489,0.614808552233121,-1.57595131761002,1.82169220631619,0.890116066502321,-0.741260421464282,-0.506172459085442,0.346043966793514,-2.82554910213096,1.3915618973531,0.642949059445106,-0.602735507907644,1.13586662057816,0.516310518530544,0.175679612412921,-0.173050787768041,0.421632545882876,-0.120182534151083,-0.571399056489848,0.0372813558610931,-0.265360533406622,-0.454534712174686,0.849827719793898,0.102078818345101,-0.309916855610591,0.871646458874532,1.09187114270111,-1.81374509643093,0.20059856010121,-0.414770629029861,1.85691819983775,0.375012121990246,-0.857722771462823,-0.445925985811072,-0.903909655185276,-0.278860450385004,1.54386492725661,-0.872674839297553,-1.09643724806003
s2-174,13.3673417498127,2.61342018783863,-1.07024552736653,4.01956011193485,-3.39748091070683,1.40762425426814,0.542335976161557,0.526687926855875,2.03441790054639,0.550043714041072,0.261662414739935,-0.665953864253054,0.267494898146862,-0.266937979611857,-0.88218273645739,-0.784566913934441,-1.64599321035332,0.906284640180208,1.78874566890593,-0.132929715715126,-1.26796100191374,0.752794118843315,-0.423688978667574,-0.775134887130136,0.0661205091606693,-0.462147329791222,2.04169145726459,0.662634731301196,-1.11275911714821,-1.11880852988111,1.33408276203975,0.168730169627234,0.515927299532501,-0.822636930126553,-0.0517988848308245,-0.22163925771213,0.436527039160317,-0.809444396086763,0.543911320597738,1.19658935670928,0.0407728792549863,0.47631937022725,0.544331632748485,0.68003563764414,-0.990299287947013,0.643765398275835,0.729105032602538,-0.472355121769348,0.111394014639309,-0.749156079868096
