,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-701,-0.833148547411703,0.611058886329049,1.54172384041352,-2.22210976198485,0.79938284459443,0.811741241424223,-1.51487897774842,-0.653397371073561,-0.614912121648127,0.876078383813712,-0.154274838298163,1.14729321310042,0.726692448677788,0.418099683854951,-0.985097671477288,-1.19881316974612,0.347405616653622,-0.421969835458879,-1.22028022065913,-1.50171038462251,-0.280774079870885,-1.99094690133926,-1.79088342535226,0.7340615068327,-1.61053275064973,-0.722335204137342,-1.31667102775322,0.49281615169791,0.0140337810451029,-2.01295032525904,-0.329615612591321,-1.8423122134823,1.36154013271516,0.557432345504738,-0.960032390797887,1.82179033489949,-0.22883914028061,-0.930957767226844,-0.814855989809308,-0.886429907222942,-2.12658799113913,0.531744852864829,-0.308372446850006,-1.01175021262377,2.82543663329336,-0.154483918699106,0.584325631580726,-1.34949889958169,-2.0120019937239,1.02011430960244
s1-702,-1.30457277119251,0.0383186852336562,3.22585673323114,0.833663535284422,-0.824822024703949,-0.813888036506455,-1.84011330775395,0.114407821386256,-0.165371947633184,-0.0795279500271516,0.796893930016216,-0.971047193405323,-0.0687615974375961,0.102297408948088,-1.01795717339918,-0.653238353778946,-0.165056640933915,-2.07302283758517,-0.11383791341342,1.06369058443402,1.22342150786925,2.35620791213246,-1.15590481656576,-2.46946767167567,0.0019357317391211,1.47080530804484,1.16480531667421,0.857778601378187,-1.21557860731131,-0.494786479402759,-3.02703813560068,0.748632312198339,-0.491017599312426,2.60033704733484,0.906156452236709,-1.4944664729792,-0.559790695994395,-1.52028035656887,-0.120181861494907,-0.805129128869127,2.99547974872091,-0.448583860471021,-1.79825475406833,1.19426559099968,1.62826499125586,-0.109358572669695,-1.26331632263428,1.89133900597511,1.321364783252,1.42840196346686
s1-703,-0.400027989510953,0.561753606511877,3.92800489390608,0.220339184461627,1.19180145658753,-2.40392263109274,1.88120169804694,-1.15768233577074,-0.41439112640008,-1.438483054218,1.54845148188042,-0.937351012374076,0.295350206813804,1.36065629026935,2.40626127001871,-0.265333454823368,-1.80628712534131,-2.31259861394648,0.725245555946918,-0.500625078503242,1.06312374492165,0.247525667550863,0.724313911827518,-1.18005788950312,0.799459809523267,-3.20070163878148,-0.0681103076210378,-1.4963433329523,-1.59676754567143,0.589430330187467,0.854276584733587,-0.313360191012744,0.0985116038963473,2.0070149930749,2.54821020475295,0.0701873130184156,-0.883152739601167,0.954410615337649,-1.21008956804722,-0.70471069888825,1.10532999381845,0.472928680890483,1.22636345729791,0.979521646267737,-0.657573587605049,0.306537873367912,1.06147056252979,0.772751576904923,2.81442988133967,-2.24801939253002
s1-704,-1.61293098093196,1.06796683841851,4.49459695915673,2.64548044378412,-0.957940206108238,2.08783629214819,0.157591291940375,-0.134653256549488,-1.78863627568689,0.419695598259014,-1.10321583648991,1.70108436579868,0.168829798366044,0.0276047907440362,-1.04165523856247,-1.46774698210062,-0.0258427975036025,0.661962006450721,0.0920198993990204,0.0786989397288068,-0.442984962407454,0.652016942661947,1.00488175044567,0.649299084952228,-0.815639634721601,0.345003442357172,1.35717681904918,-1.43448250799265,-1.68302464249535,-0.715257998156693,-2.53932244754692,-0.604851070825469,-0.63860425055693,-1.58178250385528,1.21936785720861,-0.149990178473192,2.5840420802358,-1.92111784059287,0.289886390716274,-0.354208131746422,2.08582330339277,-0.47885744535385,-0.335675025519201,-0.1899986411208,1.39298431156779,2.7385476957657,-1.99975615184717,-0.762181228259263,-0.277295781536731,-0.367848738477757
s1-705,-0.353206038890205,0.430750792105531,7.15570711800751,2.69867863723976,-0.132360705663112,2.71697071637494,0.325601457307608,-1.45009299325294,-0.114962865208374,0.768235943699076,-0.285823382629369,-0.563234621655155,-0.644492334450355,1.46195246379179,-0.2914558161647,-1.47558649801997,0.490123511080753,-2.31732070914191,0.808970858756318,0.44847508408499,0.676233081996377,-0.569373363956095,0.222811484210817,-0.79479889203947,0.0956817627876736,0.881185545821523,-0.465025958105199,-1.72533014891197,-0.308354213472157,1.71794258888319,0.747308115880659,-0.695439299802673,-2.26466035476871,1.63726256626792,-0.694776513009664,-0.28470701821462,-0.816501180427543,1.41749220208472,1.54040484313747,-1.72727963390827,1.03911431971367,-1.08104323465829,-0.798273299099866,0.15885244273163,-1.25114032446136,-0.424653028394967,2.3794397508189,1.04999073145423,-1.14914243880596,-1.18419980602571
s1-706,-1.74856054698685,-1.34104466368385,3.39452755281436,1.13020182101856,1.12665973633504,0.784700121668107,0.108489923786473,-0.253673270550959,-1.37294483212561,0.900738147548586,-0.201873173813411,2.52797091637381,-0.288745652930616,0.845399155278599,0.324110995824239,0.527327360943,0.636821667195338,2.87622403814869,-0.0021222984465425,-1.02863269445742,1.18563819617818,0.602202213275193,2.04014298620493,0.596849698509122,-0.641806708150881,-0.617519241992376,-2.26929665018222,0.371843754418684,1.99916981324728,-1.1709269527532,0.544167532044492,1.16567871607165,-0.0377357233334929,-0.277058520566977,1.33114230244853,-1.21058927795749,0.574665843522983,0.815274359827371,-1.82095990519944,0.46058409496389,-1.32189880460514,-0.340386578079444,1.0405952520727,1.19080337708238,-0.0759659592189168,-0.817970468389926,1.58736717239059,1.41306556544435,-1.29059145626145,-2.26586578177101
s1-707,-1.12946810481098,0.681066043286471,3.17209129327535,-0.995792432686698,-0.185288929216979,-3.14465986032855,0.840970772898192,3.87925611338568,-2.0894955718007,-1.38541132122036,-0.305531232697756,0.642584390216882,2.64115615803612,-1.83631085612061,-0.129402471682387,-1.92918751354686,1.42881510180257,0.0134736184554858,1.10657282020213,1.75543957062377,0.313420885513315,-0.704379976909134,-0.233002574769741,-0.591887813543493,-0.0385522202071855,1.28153406709972,-0.786956870749195,-0.0146060007218464,-0.258089107142376,-0.284797470584955,1.0498045302813,-0.92050595781325,-0.520800086616756,0.492370655157241,-1.30114413657901,0.43269971341552,1.05131503647337,-2.75105416582869,1.36357987047009,0.126848165807661,0.700642829134582,1.03185480186347,-0.924561963132698,0.980921124964097,-1.01435932129512,-0.466775112163069,1.12850319553107,-1.10551521223881,-2.14307538616593,-0.338936757415769
s1-708,-1.71056065674479,0.796552267638648,3.65929116626387,1.00494422931733,-0.443277729496881,-2.1038501448,-2.31949826933744,1.71351948776766,0.240786054794435,-0.591775346698542,0.889971401152333,1.31215542678135,-1.59993779197675,1.04549647855347,2.12442085703368,0.400793322535811,0.967154167850173,-1.20704760883892,-2.07804859720533,1.24785858197093,-1.1424850065003,-0.679378625644855,0.22064853696949,0.513255708421301,-2.35262547705456,-0.852118237982943,0.243566384657073,-0.759716382635518,-0.925311988308263,1.38069779416369,-0.657944302630277,0.073105633063835,-1.01540945747081,0.496811540688028,-0.139201695119776,1.44226009780754,0.573276256849097,0.289624727874234,-2.1180903057826,1.02413190986544,-0.808188383534754,0.324907055901078,0.0293035606052892,0.974622272620688,-1.28584675534249,1.220382617864,-1.74244849431569,0.337111208372501,1.08482117870885,0.261964527296097
s1-709,-1.30313952389768,0.636945546060257,2.42278273838965,0.957068234597923,-0.596853257547176,-0.177952387092042,3.39138783088216,-0.897103285776144,-0.864997267825035,-0.856206774824389,-0.253545292683476,-0.676151664067895,-1.62714760477878,-2.34669409396235,0.261367032466597,1.07227812308396,0.390671623904698,-1.278395009278,-0.236912015416838,-2.19581694547822,-1.23248973126781,-0.492587972143063,-0.321900974905031,-2.62498495442251,0.797521970817474,-0.330071685204928,0.921076730779117,-1.11456648374526,1.56030525084643,0.508610320115265,-0.0113973799246549,2.2642592952705,0.918098153662403,-0.896951658265579,-1.60445965854964,-0.834991328170605,-1.81387355869188,2.03390006557073,4.08832326317147,0.243236793186274,-0.595407200814092,-0.326824201513949,0.290679040259562,0.887864391226124,0.212419030930682,-0.474363073031615,-0.297352093345768,-1.14218054580916,0.138961043868527,-0.26151872395157
s1-710,-0.0442561093739321,0.352818701830481,4.12391292010384,1.80512941691919,-1.08094048816799,2.03165682231072,1.04970441200368,-0.275547309621985,-0.432193559655086,0.921201519801496,-2.94977031442249,-0.192535461893054,-1.97242868404766,0.434196589607942,1.58317305626971,-0.707179163367082,-2.69306943402058,1.63149221869904,0.107521093937222,0.529191312762585,1.49224834587556,1.73079547036751,-2.37057598547469,1.4134087912129,1.25430048704268,-1.23338332513956,-0.91627370677713,2.62443067092313,-0.600392345339079,0.376391840599256,-1.41657085502825,-2.75370906052715,2.22815763773953,-4.35623004063749,1.18787069906687,1.47078286828918,0.199097156920847,0.490743678703927,0.774382591590645,-0.128369856574942,0.303926000237611,-0.872574961878696,-0.759196048519673,-0.474079253088271,0.664917889055399,-1.26041272638949,-0.710726071938866,2.69988301300348,-0.0702220254215854,1.92281846480604
s1-711,-0.791328753414687,0.111425300000989,3.47692815537402,0.048724096590453,-1.84908473595696,2.39259555541363,-0.356776418467224,2.18940806038967,-1.98081659181745,-0.651575912941753,1.36663466591293,2.26723909030857,0.652023804698192,-0.535075216881855,0.245851965473072,-1.00499138003698,-0.741152543613428,0.161380408125796,0.753570024681311,0.0615406372622062,1.73782419481816,-0.736225243448611,1.53625037585915,-1.08824529232151,0.0641002479870423,-2.20673398888877,-0.448022979747702,0.269347243356801,-2.8379412142305,-1.32185672103105,1.02491268164991,-0.755475176500274,-0.127733679689407,-0.642873364219856,1.13691863104615,-1.41512098530362,0.763625732955267,0.398338406848197,2.0091214764241,-0.603769544727516,-0.0921322258780981,-0.54199426683038,0.320867109745343,2.03597597604502,1.48314118569345,0.770164032385153,-0.270787171677093,-0.513627585261572,-0.821794358129428,-1.62025238445829
s1-712,-0.417428373804651,0.317135714758746,4.90807683063564,1.62021944140367,0.143535926017288,-1.21849161577692,1.73647415195957,0.509197735993455,-1.36538321892473,-1.03532416037854,-1.53370671140059,2.37798897069429,-1.19653268688106,-1.91065671001208,-0.800848405714968,0.0460926351695788,-0.0450708562250299,-1.18153072688984,-0.469833250869669,1.44560758554822,0.464304407139045,-1.12590506138319,0.0661871955817081,2.01317380757257,1.73590172287746,0.748167614282292,-1.83592850538248,0.393953652582146,0.202030030738041,-0.112262643401561,0.510616688847315,-0.491776836612919,0.844319221340664,0.354649791506144,-0.417360421893043,-1.35660572529401,-1.24143686193885,-0.278230349560082,0.563894465429229,-0.169538395154207,0.355589992411046,-0.166478360173882,-0.571859703779368,-1.64519210545315,2.55585907005133,0.953780575066958,0.662637657855018,0.0700793390882739,-0.149265450310334,-0.460545577100737
s1-713,-0.353341975153441,-0.74163878021073,4.79306827935339,1.6814033488161,0.111282582126159,-1.69364001227842,4.31904066572578,0.974890635405591,-0.178088627318244,0.261033321786239,0.0958454030143679,1.39179995715017,2.23740608403089,-1.60458848938597,-0.568343064106395,1.55885046485343,-1.35475256968548,0.597928258077326,0.587673318709675,-1.17091488580332,0.590471773068617,2.95578248425682,0.858315186261142,0.0322555835687689,0.204367837715369,-0.564917868958207,-0.683168564796946,0.383734856286689,0.054650491967222,2.89825240954884,0.89751669823102,0.960024285886898,0.703043809299428,1.53325460327185,0.450045035335926,0.0521195650923815,-2.54855990646978,-0.656906739989952,-0.0602988009797641,-0.237916407088646,-0.341928289680578,-0.40483977689366,0.619242009157664,1.15983209721089,0.673244707395399,-1.65327087634239,0.422488888171775,-0.0313879354592281,0.187471339947927,-1.71421090343439
s1-714,-2.20730600966383,-0.323386822464538,3.65734491549536,2.59457304763595,1.58110598599126,-0.258954559684564,-1.5775200105789,2.18738472243952,2.06211123124939,-1.5279172535578,-0.439955549355879,-0.310961005119983,-0.976489387560023,-1.23921841558972,-0.447083830837,2.30931232825292,-2.11460946115336,1.27265815529399,1.05202829471261,0.0715948383726721,1.69112455793567,-1.77187333320276,0.694697114141008,1.3872939030473,0.0701396546426308,-1.71653641520952,-2.07064878878226,-0.0419678258101024,-3.29892525531585,-1.43476202135018,-0.146334027534292,-0.269096771741439,-0.814744454834267,-1.24284184576675,-0.548717504413338,0.282440844172333,0.368111574207529,1.07609527419041,0.418465595494753,2.34583315862594,-1.43296377356991,-0.43758340624347,-0.586569467679084,0.315731264957526,-0.696093332601182,0.506596075186729,1.58933759524128,-1.00444443382758,-0.199959678909722,1.74340383847016
s1-715,-1.89921757861512,0.0129792236680767,4.11122192961646,1.54531945508587,-1.4553295278325,-0.35852856582338,4.07882492427899,1.53657354325914,-2.15314276824163,-1.30586961285805,1.22840299108817,-0.198889264455402,0.757164016987686,2.3621988759785,-1.50057592922598,0.0635654532860359,0.529349878123067,2.63008119153542,1.51788991209099,-0.986664724285482,-1.72622240460239,-0.0426381984139228,0.446739864059285,-1.88560843694988,-0.706435786904758,-0.51974115246807,-1.66747552197513,-1.83385703113564,-1.98907976624752,-0.633518172900345,-0.94567726363001,-1.69620679378035,0.0236558918696685,1.3891686565182,-0.331384168292998,0.101657687860519,-1.96766066121532,-0.168930656592964,-1.13635799384827,-1.07886417109781,0.972635491454524,-0.561056994435575,2.30889571443493,-1.81588861404466,2.5170945445223,0.365756571695914,1.30223052994052,0.657375478191699,-1.07810775934021,-2.40475482105476
s1-716,-1.33239143651502,-0.159600075895461,3.87643685656572,1.19527539360783,-0.449448476121267,-0.273884177526315,1.26922393982325,-1.59246242282009,-1.83934322362842,-0.395299999537517,0.284666595904934,0.746085631281333,0.0089029153872002,-0.367397402888516,2.14271592833565,0.346112483694409,0.534402449545668,0.290651871340645,1.26799696916492,0.655390283250413,0.603162598480952,-0.444260800294454,-1.8476798280584,0.450545709237702,-0.806405264738353,1.21016284506465,-0.114673318476954,1.2159878409425,0.851084509118176,0.490065906388382,-0.866965924319124,1.19699417568239,0.263603949784685,-3.39729229127723,-1.28375029795648,-1.05332687218113,-1.21462655814438,3.28629105845711,0.0779791545920692,-3.03760897581048,0.703252610517953,1.30520339682191,-3.14719088600744,0.432995831345279,-0.0613192446438905,-1.47898714776968,-0.526996893632286,-1.49597902164396,-0.930555563572686,-0.688617900006114
s1-717,-0.138424773913215,-0.300235684605593,4.32531051221086,2.88146887737469,-0.829414008303942,0.523454154129915,-0.585060135859088,-0.414848093649062,1.25823205175,-0.0045125174421969,0.88737814315823,0.485917337294047,1.27752106411223,3.51939263519214,1.54361105352191,0.885711340291161,-0.173392451965493,-0.819144357061217,-2.66487910968616,1.69182678459871,0.132345053214459,-1.51645049978764,0.542942526583067,1.05505902691324,0.0776751923894809,-0.605690280288371,-1.63100828188701,-1.21225630052374,-0.111452213756367,-0.736846302343833,-0.635382588462979,-1.48150896193563,-0.254443963494123,1.92216372372659,1.56192655694613,-0.891896396122289,0.209566202661025,-0.0005889847647646,-0.0232030962510103,-0.427071247952537,0.44311654420376,1.33668928791021,0.113356230687307,-0.856082375595055,1.24321254342119,2.46720004799321,1.34666224079172,-0.110236865594435,1.64489664439182,-0.721145146816827
s1-718,-1.05916925944233,-0.0626800756562791,6.15123911093596,3.24780591303001,-2.18267063209003,0.865878202261506,1.63551971446621,0.428922960013401,0.030854719061057,-0.487568260574339,0.297362427612308,1.65815808758014,-0.421460160514783,-1.49141811731294,-0.224157149649665,0.719246545731696,0.461785699067024,-0.148673697223278,1.23029671313346,3.05113334234293,1.10217376733717,-0.704659293157144,-0.369041709303396,1.32326174792336,3.09492513288461,0.764033840850011,0.291463036633554,-0.221183262539107,-1.56425405365078,-1.78396031522385,0.536747579563553,-1.36746769643469,1.19840683839016,-0.499912018324881,1.19770264665632,-0.329401615870894,0.892821368952306,-1.2822358852608,-0.430631745513233,1.12812020137916,-1.08921677721802,-0.197397474875764,0.0776352548309662,-1.68778089028393,0.201684143159178,0.355635968573754,-0.315824979615391,0.899751485270926,1.09377852415326,-0.512725406717028
