,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-200,0.151731361100358,0.369025705230589,-2.07201908449314,-1.9894862509703,0.677341101643006,-1.10715872741744,0.785870623271257,-0.662033802119157,1.18280605083439,-0.2027760259887,1.89452842967159,0.31195046630451,0.743530250930591,0.800590983860865,-0.461387107177514,0.0620678004903201,-0.0072627521215391,-0.118957806969673,0.0258469401254681,-0.177542324960347,0.501957989840528,0.685410847596704,-0.608615069005058,0.227408719950402,0.984664991953179,-0.302872815863834,-0.447976365640149,1.03394050114901,-0.230773204646285,-0.126818466455018,0.504072308439939,1.21028507586453,-0.0645027456152381,-0.311308796644876,-2.41420145140194,-1.49323321769386,0.42356656663132,0.768159266967253,-1.56129316803569,1.55706972150267,1.19346966294787,0.180382833507817,0.482296011188954,1.18556501552165,0.374391146428819,-1.56992281059128,0.385611189540604,-0.480638162324094,0.678822220517657,-0.569005555519355
s2-201,-8.27890600794493,-5.06606650877432,-1.5952539438232,3.27185444269944,0.0840062014768545,1.35332014551938,-0.555220666803613,0.718769830116647,0.736220416260194,0.0468168903606203,0.127303203054123,-0.162856042712791,-2.29837532734361,0.21642259224875,0.0230765196530976,-1.49105309985628,0.410607492361769,0.487889636879475,0.0316953825688002,0.717699977062484,0.218458732155143,-0.292288454545955,0.77851926061457,0.547575619038057,0.316725039534428,-0.0795408471569608,0.82870393530764,-0.896724801588918,0.317813920443251,-0.311157656848343,0.788971179542531,0.324226840394026,0.305350551025954,-0.491446929096628,-0.379323739761648,-1.07217903476806,-0.600923697257142,0.479982356598498,0.16812731383162,-0.197413199754241,-0.528964937388633,-1.18819616579854,-0.638969677589814,-0.102065085332393,-0.786560545437548,0.251961036638409,-0.0869248901084442,-0.116531441374716,0.0465383603369419,-0.09942483545863
s2-202,-9.53743122626047,-1.86825872307131,-0.344957225115278,2.74840896637315,-1.0326975833521,1.85789719139064,1.55663089180692,0.786841257737941,-1.29628509841488,0.31424839999235,0.742814557418409,-2.47807551258001,1.8073735930733,1.41324793710809,0.0369686978565187,-0.0183081643324644,-0.79951811550116,0.35682930489192,0.0361251240525443,1.21589161244266,1.97570241922612,0.700214723259533,0.994805876314474,-0.413656427287926,-0.959780393431026,1.13064083610787,0.644409065789368,-0.39954598460659,-0.264097056804163,0.447184688602558,-0.846452252043354,-0.527438557175216,-0.813531408567676,-1.05397278022336,-0.731847409196436,-0.974283460338199,2.06630334385023,-1.39197097028047,0.12252690139485,0.405453854971359,-0.323211648270569,-0.866644659949617,-0.432739397761165,0.248219040853362,1.22253320645215,1.166675890782,1.29505904496967,2.22395439269271,-0.0334179209490303,0.341262648702306
s2-203,-2.42766994678698,-2.45991441659506,0.721089707824981,1.21777157555255,-1.57114095712056,-1.40249147871873,-0.0722369894662504,0.81894681331841,0.740629527732798,1.53409959034024,-0.721959453963564,1.49406143931044,-0.908697216781078,0.268077426766313,0.201206912415893,0.152024625344822,0.321110299637345,0.63906844869086,0.504053359738975,1.6156588427623,-0.159544776019491,-1.19196799711355,0.924208462637212,0.572599422350287,0.3264948169956,-1.12756113974328,-0.209980651450672,-1.25615152960428,-0.0509862172643186,-0.797589801132159,-1.22101803667508,1.19881435816081,-1.36304571220192,1.37838297463345,2.39561766790751,1.52201824143237,-0.0121506529142091,0.808462355277911,1.12984081964785,0.965650222794856,-1.88240334359179,-0.331341736047504,-1.73680405054775,0.0104045280906257,0.1630326695891,0.642965881587152,1.03219678659304,-0.273008976699096,-0.411193342483843,-0.186548869000117
s2-204,0.966394426149681,2.65817145779689,-1.66656846960625,-1.67528820154774,0.201453642759695,-0.668362138920776,-1.79782202782422,-2.82117731881433,1.66440018246245,1.25089081381579,-0.0460317192483086,0.908665340092824,-0.269536241887711,-0.178509204324041,-0.675654244299929,-0.168426749384051,0.156208425109366,0.922206148270755,-1.25820422112,-0.982662873845966,-1.06875394279379,-0.540343559938997,0.299865949342513,0.659895361264647,0.299193743126324,1.40629561229047,0.622692641453239,0.205764041435176,-1.13109944013103,-1.66776712134181,0.276312800196287,-0.506366636357742,-0.603833578193615,0.359338576036786,2.13360591411614,-1.99415193707625,-1.20337483215863,0.806468945923961,0.562233839013105,0.527312522533973,-0.430808309265645,-0.58940927788842,-0.257203310488508,-0.73840867915624,0.497675215672968,0.970628279885632,-0.373239806834394,-0.731540589471843,-0.572589305902974,-1.07627377565192
s2-205,-1.94929478230923,1.20896556581444,-0.472520034393045,-1.14768558326919,-0.660838903839403,-0.734696235129448,-0.51036737941629,0.775647581546779,-0.457833161897292,-1.58101627044488,-0.638201806383657,0.0994185409593582,-0.24043041167455,-0.424013931032946,-1.37237223533118,-0.294178873256072,-0.150263809678134,0.253799880362801,0.785372568009334,-1.03383204687504,0.303183963582837,1.48055809201405,0.749230760807242,1.7466862744844,-0.118964411828779,0.808985001182487,0.759770333280231,0.211082033658773,0.396897809155749,-1.0796371706315,-0.467911908368443,-0.908195215267448,-1.3112473109053,1.08593799056559,0.332010585143539,-0.427014945513167,0.56812989076271,0.267914781265933,0.0254772514789545,-0.655233704040395,0.167022034991745,0.910000713214777,-0.248539871376769,1.14404440152264,-0.722739565726817,-0.752131685668622,-0.196664179152415,0.408734148665132,2.09935775995554,-0.273448066479651
s2-206,-1.09928025021784,1.55695428436075,-2.02472568927116,-0.697928915296563,1.38801746902881,-0.910096274114098,-0.423828616440819,-0.390308707250662,1.12183264190689,0.6328578197259,1.22552234737281,-0.998299075990725,-0.962789957372672,0.268468182809772,-1.79736524281093,0.986301519235881,0.159662105276806,-1.21022455363884,0.0314846829324365,1.08139161295904,1.96835523776265,1.35886479628704,0.407408260399064,0.456090174529783,0.0255202466120633,0.211307716267161,1.98943182573566,0.919405123886433,-0.350240854530626,-1.50458627475932,0.992481873369991,-0.224400884103583,1.01938221438712,1.84501382667215,0.25629852979874,-0.658295226219772,-0.67985962222643,-0.283397653112037,-1.06800579719486,1.13973272801352,1.17018564557194,0.107172382377159,-0.312017792976687,1.06119821341798,-0.283112736317394,0.813571470421451,-0.489866412424656,-1.66113131757952,-0.604304018421922,-1.58796687437879
s2-207,0.496422452735905,1.87405024370292,-2.55780952320307,0.0189696416380412,0.0585327951849431,-1.33369670538756,-0.357543439162265,0.845449772726387,-1.7998265910974,0.565121431737181,1.59982850289243,0.506697507838077,-0.940411659868672,-1.74237763658746,-0.0304851448081806,1.19850986837131,1.09223017375144,0.569635836497377,0.250839270174055,0.500199972163489,0.392588287404851,-0.356210975420576,0.0927633923744314,0.920579699032176,1.02123281751868,0.183026667994689,-0.998392459215235,-1.73190318267262,-0.0612151308822239,0.564362950156886,0.798855503737477,-0.530409837316721,0.945898237549081,2.14973809729818,1.87528896441202,-0.775363648937467,-0.494522388252128,-0.578339741241413,-1.94329130491822,-0.134606074070813,0.839298700612275,-0.355431660568877,0.708238049595994,-1.18523993174516,-0.183683725537704,-0.911698029243956,0.995422456779329,0.261527115222534,-0.196406629493345,-1.68031260489599
s2-208,-0.554205396018287,2.12011252959795,0.610865048495098,-0.469245087931189,-0.759767032007539,-1.2634070261114,-0.172326676570663,1.53964804073609,0.894390593255302,1.36947637995967,0.282398557657309,1.52925104444528,0.778758190970799,-0.582386012975887,-0.664936629603485,-0.717437957752831,-1.91792718087462,-0.395807689213808,-1.14338991767859,-0.142708116506395,1.77093495729636,0.690108859075947,-1.28433232320899,1.30415906918485,0.2219754541446,-1.25347480128835,-0.92673618870945,0.463207923677771,-0.0788764354930785,-0.440087156999934,-2.56083577935858,-0.559781604948845,1.47131553340385,-1.70876516095285,1.42209602725832,-3.37134656742633,0.981064594592808,0.501991258337185,2.63578985957418,1.20150543951875,-0.327174678408709,0.848251946370225,-0.657250774803924,1.2792231053207,0.809299447675333,0.415623383797815,-0.403390747370166,0.0224456742934808,-1.6611188832914,-0.488855875816461
s2-209,1.32187121695361,1.95213249128135,-0.0358492102420189,-0.386051666135932,-0.918222659976827,-0.069154270311616,-0.522904872396407,0.066315751803755,0.877402622272049,-0.488684091431376,0.117934563112332,1.12508635445451,1.02215398193779,-0.785195657924739,1.08300794557351,-0.138864842771228,-0.286094224583197,0.114602848599117,-0.614413094215507,0.232507432286821,-1.45931721436677,0.1366217660729,1.46260302387448,-0.29014868111806,1.23009376878924,-0.12059198254407,-0.501668679191814,-0.466270193254373,-0.0322795464745054,-0.767221719438633,-0.107238231620926,0.77439184780135,0.807387712966842,1.19372807546557,-0.0015058375826838,-0.39815773334826,0.397152465522203,1.09054688711236,-0.524845167136822,1.10798777826474,-0.114032647790742,0.859932408224335,1.77254732550016,0.620946999799812,0.305783889715019,-1.13064998583515,1.09711353486426,0.99076369980286,1.22856970873587,0.11203771176599
s2-210,-12.7973050777104,-2.78761888698752,-1.79344610353655,3.7655419451268,-1.05585607143634,3.06171005646261,0.583605606236002,-0.191663180166218,-0.0422561463175198,1.25931538856419,0.0131659051411122,-0.472739302038818,-0.624213973277892,0.40080797852337,0.681280286617318,-1.3750489336969,-1.74097931338717,-0.598111860403916,-1.0748163910001,-0.188947984316801,1.44107950370458,-0.79573674367007,0.329543039145325,0.519303319509411,0.608573006431358,0.549038845620992,0.65313797927058,-0.555000244859972,-0.457426078634941,0.870661019589339,0.286217077210423,-0.372480770707119,-0.0612999099108371,0.297773021123492,-0.0986365212914389,-0.441161059878986,0.740741613542001,0.12067759271763,-1.19095139832593,-1.15665558593748,0.0525464944949485,-0.424700570677124,-0.639356881687603,-1.65154100255613,0.601809851023121,0.752546544648356,2.70913059069393,-0.65191234893037,-0.369553821392092,0.0539571602604831
s2-211,-2.3100112617477,-1.5935604143313,-3.24929334875119,0.267917792138129,-0.223695100215634,-0.890605422374272,-0.413295018660828,-1.42889766113496,1.84746799495627,0.829797057988941,0.0609261626986853,0.486055557202824,-1.69230049612675,0.533897202028176,-0.198088048885183,-1.33966975694963,-0.221772396679386,1.33323883748886,0.64908778488987,0.879804784457854,0.654675438735111,1.12348398361133,0.203320946897833,-0.598440538353833,-0.386480576281097,-1.81136804925496,0.752797081312134,1.22508289650881,0.338978309362926,0.936716172211447,-0.574601465817958,1.57476787513848,1.09601636170251,-0.590728071847816,-1.65287051890281,1.70810434673038,-0.573211761058707,1.83691118396316,1.4899860371193,0.652174430433808,0.260018726970743,-0.713873683952551,0.377214434466503,-0.343394338028225,1.69974546407508,-0.395053489528287,0.419733855689977,-0.0554960523836801,-0.252048099009437,0.940780528305345
s2-212,-9.35252600955484,-2.15081404829938,-2.12412781458922,1.47415658053885,0.860486348828813,2.15730209402306,1.05283966454638,-0.866966578527209,-1.09339012887587,0.298513021667633,-0.745196609061405,-0.572740394886386,0.602537306223657,-0.348918619883847,-0.322747398171803,-0.347442497154618,-1.1728448576834,-0.889299220187452,-0.904884143878815,-0.159226689833793,-0.52163011389943,-1.21293270201233,0.968718376554349,-1.17373308184277,1.81493982750744,-0.0966036736001982,0.0210790086792343,-0.202511230807619,-1.76128937805926,-0.173341705793651,0.592339264824823,-0.112547608174118,-0.708930909057384,0.667006396058282,-1.32031138367059,0.144918987490062,0.91639944779382,-1.73518042118408,-1.16467259903057,-2.41825870901759,-0.896232440611076,-1.15694986657704,0.822688054709804,-1.6112257186631,0.0190661384241072,0.26490670048906,0.517587133585168,-0.93230863565704,0.378693043516747,-0.408203664553474
s2-213,-0.943929133866593,-0.611607778427745,-1.45972550638049,-0.322135984154386,-0.70871808217876,-0.432311651863323,0.556804581814691,-0.675153683142816,-0.906471766452721,1.39031105188583,-0.73346496675364,-0.425519526783191,0.177120664257851,-1.06410147578452,1.02769332219911,0.087414517059127,1.61268368369107,1.60732465272941,-0.97959149909827,-0.909628824601638,0.0153753212425417,1.43195589351968,0.28250611104721,1.43914570316004,1.36938817984664,-1.7629194919915,-0.185372315537019,-0.322005791058699,1.00116897199696,-1.78538903769905,0.354381103349346,0.102689723627198,-0.691764160544878,0.508788739670018,1.30562237744746,0.160104336743768,-1.00075698870747,1.09312458348602,-0.311312372978894,-0.156331874154483,0.380134026709443,-0.6257576741101,0.724340251923499,0.748968259642643,-1.02928790843591,-0.851779420730202,-1.9064621546734,-0.46608900938289,-0.917472663348477,-0.556516349731676
s2-214,-1.72978423543192,-1.99421100138679,-0.538805874933706,0.995673402120398,-0.836451275263387,-0.143290340535225,-0.870041833277214,-1.5263396717608,-0.519935624970857,0.636525516678374,1.23593126778642,0.073352962614456,0.157076831534374,1.73425629125033,-0.127785935159633,0.155708580371114,1.34350293824807,0.159400858705527,-0.194598903905346,0.0756725097049377,1.59027644620339,-0.609758665224119,-1.65420558823642,0.0534477920950977,1.04464448974173,-0.443996911609848,-0.358816172443779,-0.427555591133168,-1.57757317173705,-1.20633190871993,-0.088653985875747,1.42130121583391,0.386555029890537,-0.110764136178638,-1.33812440528252,0.443717696225798,1.03463140579911,-1.54699539627727,-0.740379979272671,1.00144078312182,-0.14363268619415,-0.736619943236035,0.765665294648678,0.930010320811465,1.56565895139229,0.586690829553676,0.555018965296113,-0.56383882239633,0.766129269002899,1.5183056566602
s2-215,-4.82576746085966,-1.02964315821352,-1.3465350336892,-0.782836612916085,0.183353958834532,0.127519666569666,1.81778115854119,-0.433364250372808,0.666816811911309,0.568546013340357,-0.893324378564083,-1.21432683417996,0.516267276231759,0.320318462276348,1.08511894018002,-1.00437115715733,0.381726755594306,-1.66279438642849,-1.20902049673361,0.993146389656008,1.43261669970819,-1.7078533926292,0.170325004538491,-1.0932774589716,1.77668156016495,0.59201113452028,0.0116486336686352,-1.72622241943644,0.221964786731473,0.959847388583644,-1.52855658377778,1.19456899508509,1.06075300738569,1.27351512261508,0.0525536180990751,-0.0513229491903929,0.781312648496822,-1.31898403973327,-0.282724490081336,-1.01357570932403,-0.215434828799762,0.254793873937729,-0.314194465903019,-0.40434528210962,0.235533540135773,-0.709545854972105,-0.498356270546872,-0.851582066370479,0.298166495664805,0.364214252478749
s2-216,1.04087188371076,6.25622314704626,-2.20788050717526,0.708901693062606,-0.738770705909507,-2.28535079880925,-2.38321217240757,-0.656968553461444,2.09705421360919,-1.87393716112739,-1.41858036008214,0.572626276343329,0.364451790709948,1.07380702308358,-0.0697885045912203,1.82400860996137,0.0773517089873586,1.16820389774357,0.765995597001957,-1.24657627955783,1.03471058687232,0.047279441463615,-0.644837560543117,0.387577040733272,-0.528524228429649,1.5776361448019,1.11654894068823,0.124639001044915,0.20338163515096,0.3058119275578,0.556705502302994,-1.01581479046963,-1.50185635600511,0.437089746043935,0.0049456418416511,-1.41358521842158,0.279518417459516,0.26094231361874,-0.30391453833588,-0.272386081113262,0.0617565446445248,0.717658045961539,0.171849959102504,-1.06288952857281,-0.479505703344967,2.98680222637976,-0.240841549744045,0.358512911090955,-0.693770137331247,-0.0308728186212534
s2-217,-1.37689804742884,3.31929213640623,-3.76361546355663,0.253940814071889,0.440994080919038,-2.81721374663797,-0.243835507341233,-2.20152678860459,0.45780945242035,-0.120467395803023,0.791920923328611,-1.11206049163704,0.494613287962111,-2.37348596062097,1.88560924507063,-0.268582555995497,1.08807135119221,-0.859472876923992,1.12201139594558,-0.748114047417423,-1.01058362599262,-0.273928760457763,-0.152702572891856,-0.646941784118664,0.0317060478825754,-0.992754326640634,-0.306621278853852,0.58614279424633,-0.410502675124034,-0.297790895351292,0.427214113380267,-1.63766845257067,-1.35191401012958,-0.262162198136592,2.05734987535768,0.611949639602171,0.0545495736505053,-1.68741641341504,0.901262463279981,0.202809058491229,-0.917531680924419,-1.30678167566629,-0.789172237154722,1.89701336179164,0.576827947697332,-1.48576117308021,-0.935753866623622,0.0733005661205127,-1.26404498409134,-1.79836806583767
