,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-218,2.19938135542895,-2.05889628261024,-2.74547098159072,-0.531361322004084,0.298192886547907,2.24794257686589,-0.37529808784172,1.04348186338891,1.32182072481795,-0.345682463880488,0.511161119572722,-1.19886055877381,-0.735358484250928,0.948952225820245,0.95890359938245,0.546994351595672,0.855386127937988,0.910391000310742,-0.0374485301008957,-1.64851969086133,-1.70585037311057,0.140174759592498,0.0990418568756319,-0.500143922852229,0.190265823626859,-0.453293084806527,0.780523265356288,1.16868792564707,-1.27816502670651,-1.34947184105172,1.1859032249702,-1.11343821954161,-0.658502041493898,0.0710914070252047,-0.733165669025734,0.0989457250765043,0.370203748150656,-0.382034498874936,1.39197838252111,0.491827794602052,1.60284924660278,-0.937457619303569,0.967835763998981,0.0300586273254385,-0.0734623457880216,0.293896575371979,1.24153701892846,-2.77873534875682,0.804557227937604,-0.0931784027729403
s2-219,2.34335305373081,-2.46463758006718,-2.87483593760024,-0.14931465180213,0.339890376155592,2.86886915673296,0.223960095245622,-0.595387907812447,0.464101029024947,-0.483092379820547,1.02599621650214,-1.14192759648438,-0.191290376760247,-0.125461099370703,1.43109512184505,-0.526975973973422,-0.744032677221035,-1.03715140605152,-0.484594550169584,-0.101630436592615,1.24248510045357,2.55513105767097,1.35297298402706,0.0172854711777707,0.684065479310975,-0.118903525816291,1.39506818110878,-0.717003705277505,0.863831944180362,-0.293249914820398,0.363578068849851,-1.24293338085768,-0.48723702681123,1.68528558877305,0.0788742578237461,1.62168348940954,-1.0583074528453,0.0539114031262212,-0.315530569518628,-0.591568493107575,1.36815265175625,0.108352801584474,-0.665206672980769,-1.21453387473878,-1.11142709073391,-1.09604512470754,-1.46405189741635,-0.130960088391032,-0.0741677270115974,0.45845541166632
s2-220,1.53441903364725,-3.06653070788873,-1.89173900325523,-2.45182471466857,0.308790387243357,2.8548625185783,0.936382648716085,1.29092244450664,0.0609809214136375,0.629896534780288,0.439348141041564,-1.04439133465024,-0.254820630306298,0.377151490238273,-1.93093279680614,-0.269710916009942,0.447052544025877,1.9674571941465,0.462244643240634,-1.02289238935756,0.0263506451131109,0.247343224431581,0.89117938740462,-0.342238577683804,-0.604565300706565,-1.0531068615871,0.485813229074127,-0.274594649605208,0.0795152130883554,-1.6646146115209,-0.209163831710595,0.0857664749416552,0.153139925087348,-0.693994011098768,-0.791722877109725,1.29435459122997,0.697839808197829,-0.670132634700644,-0.192815352134913,1.02283193746144,-0.324628686215844,1.77796483495373,0.530280031939625,-0.258087497029243,-0.177623708169304,-0.67109723649771,0.46251180104247,-0.0640302461631502,-1.49443250756099,0.729181092053445
s2-221,2.09456741814375,-1.98591202135617,0.183256937910878,0.100899251473697,-0.21988442758091,1.8262405513409,-1.87769415993227,-0.867692262182536,0.436614779716347,0.415720594677225,0.0461542457599359,-0.0837732119798954,-1.06603441429458,2.67577513813795,0.866857243686056,-0.59409924098781,1.09528230633018,-2.13609123244624,1.00903557233037,0.42651348189709,0.185783253895408,-0.367069884095953,0.972024956510629,0.685294433735311,0.334087692340543,-0.634016543031384,-0.437459507763374,0.797662150784335,1.14323542340966,1.16076219549028,-1.00455249085102,-0.304139268985524,0.383601770379265,1.10318389253304,0.909726716266146,1.04536004098562,-1.33291969311003,0.0286039650098895,0.310859398614014,0.30560939218376,0.144552312513239,-0.358684988732187,0.516678340409715,-1.48542790482163,-2.00274459730483,0.808362388753601,0.697755222296754,1.0225728224641,-2.20404022258249,0.210687626809056
s2-222,3.10112107497944,-2.03582262181224,-2.79595940410492,-0.0799729267393448,-0.466758270032333,2.4325738929375,-0.798838977657271,1.3243981386027,2.33943094726997,0.0224919058394952,-0.244489469662268,0.542550825347553,-0.231303611528771,0.966058167856017,0.145476553093016,-0.0852147372450762,0.902294579986515,-0.07181493064139,1.27714257103472,0.669002633536714,0.15111416121325,-1.51259162040099,-0.114535957715385,-0.468030322972335,-0.192387934152509,-0.0557574913618598,-0.526627188027199,1.08848114888153,-0.334059036260538,0.398784060600231,-1.13249537148497,0.439407789707008,0.290247774459462,-0.720874659188749,0.900652503000251,0.814479579299413,0.960788982644584,-0.679705663604307,-1.48530441506153,2.15735492598079,0.694463393613832,1.07350680061282,0.250023345248844,1.23422881884645,-0.41471378432964,-0.360289555820702,-0.4704321491057,0.996785044429691,-0.160636310994198,0.189239506708016
s2-223,2.00006298989522,-2.45926481579553,-2.33617445705897,-1.53440626909545,-0.754250480724795,2.18136310756694,0.442358188049695,-2.40504001987489,-2.15194452395031,-0.545193537787626,-1.20595080502566,-0.743321183452338,0.629316669022914,-0.783517388514612,0.5579894126913,-1.24496014287239,1.11409909423947,-0.946151979077371,-1.49580397940635,-0.959667368235526,-2.25033540506195,-0.932472561497081,0.646748149508996,-0.870380945607918,0.551495087128651,0.413148402191314,0.720854512571918,0.272579943317483,1.28931152974865,-0.0105266031903052,-1.35538148859805,-0.189592223151531,1.0489969738422,-0.607107288340823,-0.0635858318246889,-0.0025289235496264,-1.57828375969889,0.549921200796965,-1.55485596866844,-0.0511979685339401,-1.88789381996187,0.20468373740077,1.51186474374656,0.546530124522967,0.464368591692382,1.80766332417957,0.0820368390439823,-0.171204939227595,1.29898429439698,0.628560417840173
s2-224,0.0373780160525235,-3.50216676940561,-1.82229531934307,-1.40460920626654,0.771344210224698,2.27589854965359,-0.13712195879203,1.35516800020133,0.017222338839244,0.563014735585756,-0.04074346280422,1.21851932110969,0.646203683780098,-1.22733977493939,-0.356041745080584,-0.554343057051471,0.591571956924934,1.92519299796814,0.584615948622106,-0.0670222299235074,-0.0367185358687812,-1.11816213004535,-0.172786165204483,-0.652924355632424,0.222437624881321,-0.242447692686123,1.56356484323774,0.480445021098401,1.00040064821297,1.13584657236233,-0.642839754607344,0.558210701027983,0.159426188720094,0.296317415147546,-1.24991514860096,1.06951951549302,0.550703468118928,0.41220494734485,1.56726865430958,-0.818471505259345,0.110391667054814,1.33333184011612,-0.752650632065279,-0.0957764222838413,-0.475013008668466,1.07587702406817,-1.17090556741739,0.492515117013752,0.23479053850474,-0.511047821023395
s2-225,1.85224596383239,-3.24690882356196,-2.83748096607369,-1.13431335541837,-0.593252718096315,1.88145725251127,-1.53326929423613,0.36756219202972,0.571068518514373,0.681006494361798,0.885767420759294,-0.729237103442299,2.84889041127644,-1.39530555439607,-0.510901715994146,-0.71796098318836,1.0279651320484,0.492374776851539,1.90761347474333,0.096577726758541,0.084931763736153,-1.42000330789788,0.164046389097719,-0.37741724961541,1.04244113881449,-1.64538949003905,-1.00832954224465,0.49610947565179,0.652398362446106,0.667517451039651,-1.18487124905067,1.95200891381467,-1.0245342997776,-0.81276136409304,0.361857686962406,-0.470830150773277,-2.17548494549626,0.718955569053034,-0.950940327431449,-0.137890685026117,0.690019967012582,0.341539540228938,0.51673322002839,-0.6712048852907,0.168717833078382,0.828424935669672,-0.906976192787515,-1.48212641665246,1.68162990677233,0.0177529480267864
s2-226,-1.11225302480844,-1.07890027195729,-2.37166906212878,-0.151891277037802,-0.919567887648302,1.14749399168777,0.385897689838926,-0.124012480313538,-0.364514659228503,-0.113931298855584,-1.04045468203817,0.909383144646863,-0.68198321406207,1.33868771711932,-0.0481558030170061,0.350695385691277,0.329002692506146,0.94865388659333,-1.0968558838456,-1.56742366846036,0.264061115087472,0.225015181527125,-1.71324816447666,1.29266381913608,0.644916902966105,-0.171925456607846,-0.812479643540012,-0.466105375742392,0.903439025517606,-0.704580454781903,0.458054582710335,0.568853162505771,-1.72076633882929,-2.85735735842449,0.13760324236525,-0.700286064451104,0.346596435527386,-0.0040226445614069,-0.0581871238634118,0.060269999995113,0.0641666644120317,-1.14606559034936,-0.184524544103864,-0.625639997725039,1.36482804755105,-0.748178329679703,-0.519263750402697,0.197834204612978,0.84530309792843,-1.97044733765404
s2-227,1.54127281412395,-0.852663316780482,-1.60900015103532,-0.2736449135282,1.1703091223225,2.24562039222217,-0.639766660713927,-0.406122638199642,-0.36648579438657,-0.271405370569175,-1.11927921310755,-1.46913984651227,0.6278560068594,0.4267340128944,1.50716733519727,0.244878526992438,-0.787755791176942,0.0761637935485217,-0.972679712937699,-0.188101520955161,-1.92358404769532,-0.375572122752763,-0.0489309010060816,0.102007671083226,1.09535735074846,-0.941352570898966,-0.696072419038024,-1.19214265816888,0.984217051931466,-1.13023222298546,1.19642250432174,0.771161214265671,-1.32143755591062,-0.694053907570677,0.573107578419832,-0.356773541572242,0.0592424913383488,0.911677635990253,-0.96337612480276,-0.795663130457332,0.115641170885027,0.159278275359833,-1.36812291566041,-0.917712249542583,1.30253334069391,0.970101865100986,-1.05741720687005,0.939026032803499,0.133529468255565,1.49201499669167
s2-228,0.906293283489227,-2.84442563930019,-1.6100048523897,-0.381168462758159,1.91889917688832,1.11269207822182,0.220352732571997,-0.928417172508921,-0.267354026827038,-0.671673970067616,-0.310139150501801,0.533803161995224,-1.33287974518374,1.62832329379807,-0.892079309962072,-2.05728702299065,1.34493120198178,0.634696051485386,-0.869639462630231,1.1637579697472,-0.498192564036751,-2.54461743235411,1.50479216992853,1.60835873439595,0.327833072278191,1.45462287399204,1.08568393943774,-1.06761590379933,-0.43802723176884,1.50917896281051,1.42984510024172,0.111971899213394,-1.05317701487871,-0.62379554060542,0.912860125738424,1.00852939984652,1.21689389244886,-2.36673190287306,1.44958898032067,0.750657905970081,0.643320066659568,0.653775232097738,-0.631694848985053,2.15937156343853,0.239985448472245,0.943510638038622,0.662695480655178,-1.65657153974444,0.029764150564282,0.184571214598856
s2-229,-1.29452711428795,-2.48020336620233,-2.03332235839718,-1.96840221824971,-0.558743253638687,1.8253766339385,-1.26333281810192,-0.216509414023845,-0.80424266538002,0.432485003614799,-0.314599202282963,-1.11725927254411,-1.29787066697795,-1.64509989430853,-1.71213134467901,0.192246671133409,0.467150625642391,1.73700048683923,-0.0132793515296802,-0.181555338365763,-0.0101272004028645,0.880914611520312,0.35215198134656,0.602472054214279,0.477125930388764,-0.806420766698297,0.822550985872813,-1.19307106621754,0.012169119511431,-0.650380543587225,0.0457407028819702,-0.460401503091873,0.104171386936168,-1.6022909622806,-0.745549720917622,1.13784889170332,0.625017693585703,-0.670907480023779,-1.32322673177395,0.658455209389222,-0.455057359524412,0.487246764886519,0.220714829622871,1.42869006728947,0.964563437873645,0.280114057467064,-0.543194743506277,0.462253058695329,1.56416852208237,0.282349306431284
s2-230,-2.68989127200693,-4.99355027974358,-1.39853886615618,-1.42424995339217,0.747044000829219,-1.24871934326296,1.23447231374657,0.0329605448132929,-1.39617185633808,-0.350736371641801,0.922597846860872,0.706726179310531,0.511371956646638,-2.73283351727439,-1.47697891847639,-0.170293101233745,-0.133696697881615,1.44054301498335,-1.63303091768923,0.579590288096706,-0.167581534579199,0.758135457518976,-0.798525062859127,-0.846999227698206,0.793271937408843,0.148608014654361,2.38463221466611,0.765352844480179,-1.84003321586571,-0.443364117260426,-0.210432363565075,0.597744384551803,-2.16445831373261,-0.98917969943797,1.12545490759188,1.08246979480913,-1.09426287800212,0.909290328062074,0.906596093500996,-0.44205442803107,-1.07976664600708,0.502646490231503,0.743803541691869,0.249113887332803,-0.712345988040968,-1.41187447842366,-2.19353326751377,-1.53701361349641,-0.0525463062578522,-0.0263508479723649
s2-231,-1.07087346822101,-2.81425004552034,-4.94759091479317,-2.51859071407922,-1.30691582206623,1.94569229810826,-0.249350232465791,0.88342551612834,-2.63407323093382,0.267820209780736,1.49071136145404,0.776193457235275,1.5269425572661,-0.283936349552997,-0.79297119144776,0.923639426874463,1.21749088264037,0.389523469748535,0.347962711913553,1.77066732376404,-0.416963828049287,0.420965846507623,0.377819365185468,-0.639213404864853,0.178489930489001,1.25488829145839,-0.357502622766532,-1.32441829504381,0.303763732410078,-0.506700001580939,0.387367183230972,0.0321312614571539,-0.0831243286152057,0.383691014385522,0.0734027298223217,1.25787394230348,-0.812725166343945,-0.0133531982105851,-0.410850323910862,-0.270343085465605,-0.184600204484948,-1.58932154473826,0.0672687986537154,1.13865972529629,-1.39061897513577,0.379626718829953,0.93658866172102,-0.40493239944673,-1.58776917529368,1.30375313163242
s2-232,3.22325908200576,-3.43320843376566,-2.33558213265281,0.749525053588083,1.63225097056727,2.0744705214472,0.972171860289829,1.56700620842019,0.198525186764877,1.77377252736264,-0.609820494554241,-0.100377215866815,-0.098991392533683,-0.762672206850284,0.485293422956645,0.66492294995376,-0.258939184335977,0.556807953809692,1.23753389536016,-0.415067955231115,-0.572362820877868,-0.588595706019998,-0.846113781916713,0.0770802062387333,-0.646380827495417,0.284594630302782,2.27604801404213,-1.18414538855391,0.854153858372699,-0.126509161988529,0.283350466559713,-0.036127294722536,0.0031277985475234,-1.27176206785722,0.139059377628163,0.181540022561931,0.419081600014925,-0.398780611562394,0.217351571806196,-0.491205058639537,1.41146632162457,0.92417417248352,-0.239599956172556,0.727487631880549,-0.652021947848048,-0.176182190313192,-0.149841375738461,-0.168514394841059,0.39360672275946,-0.123323018340431
s2-233,0.934227264531342,-3.35521594059328,-2.28352470790529,0.0193225480367507,-1.13443753638966,1.49304908446995,-0.210163150269178,-0.120587770833621,-0.0996368445956863,0.878327777699744,-0.139151627275993,1.2212343563997,0.195647013932822,0.0223830784930837,-0.412229978613982,-0.880916469208543,0.623648484858027,-0.117414071343712,-0.174625723119484,0.561936560972235,-0.709202614440062,-0.173202576980086,-1.53445466486041,-0.0157593635635216,-0.369219372785462,1.89388725095494,-0.0515811236874366,1.4460254904412,-0.338946942264868,-1.71559735002952,0.0614344219591787,-0.165254179656428,-0.403342050406442,-0.372860725673457,-0.0433783633375476,0.227854199870366,-0.875949161236314,0.307240446428331,0.407333322515557,0.303724497972177,0.359245207402657,0.296379937857506,0.109773867916096,-0.239373934626852,-0.452654796751478,0.530263066573129,-0.435409929125741,-1.05296136781827,-0.0070877489679838,0.379148888173604
s2-234,-2.49918612050955,-0.756292263320623,-0.948020413644645,0.266896433235009,0.293774704854991,1.97371391743884,-1.15085223876166,0.209606561360664,0.207571812654237,-0.450921235160067,0.158547751840713,0.0811104511145999,-1.4820358527578,-1.8380664713346,0.505652301947635,-0.887017121961998,0.12888458804036,-1.73918194479882,0.0064319324861363,-0.122388508923642,0.880596256869886,0.969032551605888,0.626867757861791,0.507192174271854,0.122099249868403,-1.60564295131448,0.437293480324767,1.62223811750075,-0.269279227443759,0.18442954062801,0.356358320758091,0.116221809514821,0.669463152569099,0.375557077831235,-0.714710198087607,-1.35252810675933,0.749125690219209,-0.479932483770328,-0.426697596892357,0.450671453008381,0.8663486771727,-1.82778141868108,0.484858763288178,0.377613233144459,0.664716793360338,-0.523254642441837,-0.503760502159577,-0.411639046636012,0.95963709330837,-0.0284818354996334
s2-235,-8.40847754259122,0.236631041986523,-0.353491332143758,4.33052251154216,0.672964504626732,-1.4038419512687,0.814438398866156,1.34717914929,-0.974088804907279,0.211743959263641,1.7167179405545,0.650146968738802,-0.806504568448418,0.516437502061404,1.56663662309444,1.10686705299886,-0.374742867904534,-0.37713701399514,0.202304221154988,-0.290168651314773,-0.466754880947784,0.0586868930847122,1.97924662700529,2.05396332985818,-0.663351020792889,-1.23871918390281,-0.588063461109071,0.239947151407676,0.214818935282008,-0.701838785519772,-0.331844279594797,0.77622475736629,1.02978691704389,0.423181987952888,-0.320186116201042,0.750414456861224,-0.182320388828487,0.537914193357781,0.360231686801383,-0.175851105305838,0.921552155129935,1.98257411830638,-0.004666707874495,-0.0942507785166797,-0.488439959543575,-0.441262365466786,-1.18331748629705,0.295593363596888,1.19832529974916,-0.292604798860823
