,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1200,-1.56063043434406,-4.37270298661417,1.8756689873509,0.903791495121621,-0.529661402371893,-0.668718685432766,-0.613909877844949,-1.11268112144333,-0.0590966493006573,-1.23985473879405,-0.601244501167643,-0.0474298157810613,-0.599926647536123,-1.99508977720149,-1.21940471386215,-0.294201492294657,1.03861090250704,0.299482797436643,-0.361483754884718,-0.0941180651140899,-1.49067284526699,0.234081706702239,0.261081602183439,0.759324663774364,0.0745412644368131,0.512425449572631,0.513353636233944,0.451487037742669,-0.0564346114673606,0.317219145403963,-1.08742135801266,0.090579099957206,0.0167672252169156,0.201434251993776,0.0604792064225078,0.927355940195041,-1.09586479503788,0.654059570795983,-0.0108884372282313,0.181975373466819,0.174180805776354,0.0737799794038477,0.0860607741453084,-0.322957113466479,0.474690080758985,0.352494869611047,0.0360126681243322,0.537641926283196,-0.878872329617207,1.01699216965684
s2-1201,-1.22185383756282,-1.36761980106687,0.771827349471135,-1.17845624385345,-0.40593344790071,0.429957008233686,0.193872687115469,1.30689166170046,1.14206143483968,-0.541420593623182,-1.95455410803783,-0.185886728352232,-1.09344129335424,-0.841234177849449,0.136210785526054,2.72581322675497,-0.56553841908836,-0.185496685123264,0.139684403871485,0.547642721805849,0.885196561531464,1.2517132034743,-1.1183374310033,0.851896796616233,-0.711658624885988,0.137222697250677,1.82987855610903,-0.425656599017702,1.11387955534766,1.86503804672548,-0.592261968447662,-0.157999641009584,1.06863278225239,-0.392282328822285,-0.660833399258541,0.19369407721516,-0.61960275658992,1.31722637076211,-0.324242039963103,-0.241868796177363,0.739452179654701,-0.937246607222484,-0.527342804848001,1.4926201822301,0.0103071228155388,0.998546189598741,0.405684949495149,-1.21231123452799,-2.40021858968595,1.77880650388221
s2-1202,-2.64222601432311,-0.672648770406766,1.12105576399365,-1.36962290617589,-0.0904840643181997,-0.777168442088523,1.01146863987912,2.22610964721437,-1.11256542432197,-0.615508945243128,0.227550503996917,-0.331704646438896,1.80369988251816,-0.70132556411751,0.373933366757604,-0.294923576173191,1.07889405226968,0.578793502656363,-0.184038481788944,0.4394959334075,-0.143033434860404,-0.823467394776937,-1.51346064528518,-0.182103445153468,1.31436863726681,2.15415674799233,-0.0220983574125925,-0.481578551849126,-0.805237197702625,0.625036640822667,-0.115197347602855,-0.454495569692607,1.76639251566714,-1.19686077637198,0.156238369531723,-0.312123665031226,-0.918095956215243,0.756387067520844,-0.594310742020548,-1.41254428430594,0.436120365586779,-0.826395136700949,1.19270037536204,-0.0715733930229113,1.76470534481682,0.404173827696221,-1.59654377789373,-0.948514763861364,1.34128450657068,-0.736012292291175
s2-1203,0.533417803692739,0.490143447404375,1.03089974736104,0.690797237349189,0.867759969725236,1.11068380159133,0.681971198402271,-0.0726401003761647,1.51393818132289,1.73066177765712,-0.0920359742139831,-1.73771544307247,-0.369564087474377,0.762963039523219,-1.22283619475237,0.609396297849136,0.0634379891504647,-0.270041194045184,-0.483707814092807,-0.30271196383623,0.9603722760072,-0.932125501359372,-1.45053285810704,-0.715404112890227,-1.42607284430194,0.349206882707969,0.701638237951184,0.117824570976987,-0.767326051990565,2.2021237001516,0.472974066236386,-0.566895694221452,-0.805544577659761,-0.574635337539458,-1.00065346056538,-0.385646330779845,0.596885141629777,-1.09031940530262,0.908845280164165,-0.489730274104784,-0.202894708971327,-0.729881887010545,-0.615791667172444,-0.302380181720203,-0.552424689215955,-0.25947334495199,-1.10663427792582,-0.262347949024269,1.45093167349635,1.01850767346035
s2-1204,1.25928186135668,-1.2819541327569,0.292098817039359,0.215154158171155,-0.630469274156829,0.308809434860834,-0.769905358349339,-0.446273508942886,-1.26475285211646,-0.0767616403436155,2.14703755823918,0.590373062167659,2.3594098063329,2.10335042771399,-1.09899489637141,-0.0021621412363928,1.04230546242206,-1.35963900289227,0.505104267049014,-0.784895888086948,0.647558516722999,-0.599825819381574,1.15864261578705,-0.246662311712201,0.181563480160164,-0.399900421306837,1.30662733453614,-0.775639069456941,-1.71252017459322,-1.13387728056092,-0.0028555986377743,1.71144322780015,0.164140551872976,-0.462942024348238,-0.384666314226595,-1.49644936927881,0.799148797158947,-0.2583478587915,0.583318031580155,-0.298496451984372,0.275051054119615,1.36003975505834,1.02422489674287,1.48270574257613,-1.46089430776021,-0.581397413472094,-1.95347133385801,0.0290306142214707,-1.01816770276591,-0.343985674206224
s2-1205,1.24203000227352,2.07698936541216,0.440404313253282,-0.150526793299765,-0.983375742887036,-0.351086986160394,-1.02314783099226,0.705918769202912,1.39065752510978,0.208175291882207,2.3161767141006,-0.468033773607395,-0.629448829312462,1.133559106339,0.895808670131788,-0.226408459990096,0.657959575780095,0.0592306738332783,-1.70169410243865,-1.01198017110633,-1.94772178535893,0.552651012319432,-1.42411528134054,-0.29519893904791,0.787344339671088,0.300426665239676,1.68312061384797,0.282237046871271,-0.19697746183062,1.14051913163022,-1.88013199772879,-1.11049975962529,-0.19558829729004,-0.608683569828282,1.14788002290156,-1.38288725439997,-0.806738000931819,-2.01266936625581,0.98801570858428,2.29961402738084,1.0226024220463,0.73496754575409,-1.98158117282182,-0.50951496382112,0.122480965189202,0.984586667818337,0.503697630174543,-1.55239741856304,-0.904935741556089,2.05892735233827
s2-1206,-4.57651492637724,-2.30368366368551,0.826006404033211,0.701331777996696,0.670062423810577,0.279388583881107,0.390633912226803,-1.78561347049492,-1.4025694084374,0.296146136333595,-0.091922501743654,0.989336768545777,-0.603549714677435,0.422116478543698,-0.0789785727325858,0.462234227117216,-0.291402830866365,-0.223508034854661,0.256779341910348,1.53333386822105,0.803827041719828,2.03944784595431,0.317505516543971,-0.663675886148783,-0.0397071261810041,0.0429436478820638,0.4543656051707,1.30884571858311,1.07064276418061,0.93606695574969,-0.127173704108016,1.374092174882,0.615444566720831,2.32750192425364,-0.21050349763761,0.330861445721597,0.882679644089262,-0.644548792761388,0.296719534126674,-0.277562834338358,-1.03899759971929,1.34647826196931,0.506571295193561,-1.04993384505961,-0.710407998798126,-0.835984295378695,0.570869784115929,1.34149798483658,1.55604552662442,0.449432052418977
s2-1207,0.187011047786149,-3.60380245405295,1.24317961299611,-0.762162645465426,0.0845379604744352,0.708698007040651,-1.18099259389395,-0.531462256264612,-0.194095634045697,0.272121820717582,0.293479772772328,-1.11702730734176,0.139258418555648,0.176138778957996,0.834288519263671,0.52080014508247,2.17455829011553,0.356157303877555,-0.0993284915613933,-0.886591770471726,0.235675357447012,0.166109795338839,-1.71994009440272,0.111909619078317,0.473578268166736,1.71692838174479,0.839413076101298,0.408468085798417,3.09452808738783,0.220898472937365,-1.07670504028589,0.326111419278131,-0.0786001241406549,-1.31606601795519,-0.363152108957216,0.291993267070706,-2.26822576297189,1.39790682372356,-1.25703845497692,0.46009015626909,-0.496321484528657,0.471133580804205,1.14827625809884,-0.479473942354088,0.243724957622728,0.453473861825783,-0.428091064839457,0.250178415361441,0.0883419584741291,0.490593258718988
s2-1208,2.13576752941044,-1.90553032707319,-0.305934351218082,0.3899381799422,1.52537668797147,0.998573497199997,0.222668203985213,0.886849302393352,-0.558091659124746,1.73419870501707,-1.35798101461862,0.240803853789144,0.947202228256325,-0.492365468764215,0.653228244670895,-1.13783826941069,-0.13801767327314,1.28236313685648,-1.62386851931566,0.987402105465438,1.19421139981042,0.580384811010012,-0.251994528075022,-0.157984223882467,0.383078351946479,0.708158577141056,-1.47314000250029,-0.162148316729251,-0.0620940971898704,-2.28010556721173,-1.38067751109515,1.21240833362887,-1.55024034470541,0.116946964517631,0.0546967859628036,-0.179975360074491,0.222240280771406,-0.461472589275688,-0.965390032017528,0.884290646042727,-0.596101974598953,0.273359864598179,-0.530687305262266,-2.36823788021071,-1.15444347824285,0.598013987260954,1.37410025444868,0.448034579022437,-0.247651526147152,0.201019745443896
s2-1209,-0.887656187396523,0.970002038611018,0.0296525869710933,0.60785355399766,0.276265547991784,-0.0075177878484397,-1.45367291553245,-1.03871392050796,0.0213957519817644,-0.345649708781063,0.0896928850181555,-0.307853803350578,0.340922841303566,0.0519495807624919,1.1552508523778,1.50134684937184,-0.401378407506984,-0.639763284687129,0.0192636429850816,0.670918127106827,-1.50650448805224,-2.4775929394507,-0.532413615716043,-1.43159610007847,-0.754142372062676,-0.590690760406415,0.022551665624041,-0.353174801379753,0.448843617937014,1.05728361080546,2.03682882635336,-1.10419884859161,-1.24282340091957,-0.0715138016281797,-0.663241952718188,-1.03679914964797,0.886146690322492,-0.18450903907464,0.0194943522617608,-1.99600206912892,-0.0662954861132598,1.47615644703243,-0.498613785555195,-0.23613849399559,-0.324723801383403,2.59391870169876,-1.67777965877769,-0.722331098583719,-0.250261133794765,-0.106465571218942
s2-1210,-2.01256039995179,-0.254396873931803,0.703604570761166,1.084141604626,-0.979808169587673,1.22297449224026,1.42208407560998,0.51378538693851,0.369700152795392,0.905391940166053,-0.737010397245665,-1.70597688613181,-1.36238237136743,-0.524169106792042,-1.24444226611076,0.723741857837502,-1.30613644464827,-1.61219265872892,-0.272238751186312,-0.818753940932076,0.301830937492534,0.605060109399647,1.05720897728873,0.117702199629651,-0.800424864324147,0.919646430658743,0.619295980013978,0.268881415450934,-1.02153869823669,0.325216911816829,1.29469906294018,-1.63011687843019,-1.36734014028729,-0.498156843559762,1.11140050244758,-0.312153084411015,0.0014835908516616,-0.136188519811852,-1.03704992295624,-1.50294301395183,0.449839413478286,-0.0251688173057426,-1.04764344642146,-0.322475344950609,0.543201552010491,0.887313381799397,1.33963374462202,0.566685653561931,-1.50785166976406,0.671144146483228
s2-1211,-4.92679205546683,-0.108974719724715,0.61765580539683,-1.40305382545989,-0.271104559958336,1.76794172158588,0.811055400267839,0.747367743846515,1.16193426749244,0.381908020990169,0.73427792854276,-0.670256066147611,-1.5239869942567,-1.71688278862191,-3.17605295015396,-2.06462792443975,-1.83624140109711,0.306983495309639,0.113960969631496,-0.0822073093480008,2.59659523046671,0.365774542402159,-0.917380183098817,1.47081801113555,0.284925877647135,-0.182518198201499,0.854271228877738,1.17411013469018,-1.72860945257993,-0.757845725195481,-0.299741314976619,0.3366520661904,3.84453273576564,0.153486708768863,-1.84925368434148,0.0100517212600769,-0.776656005484978,-1.21453371721256,0.642263396059923,0.288586588035727,0.435371284302163,1.3461997189536,-1.58984382342933,-1.27530318440891,-0.025742226955908,1.22057762135182,0.724796762994712,0.785213096939992,-0.11765279200798,0.183986409837605
s2-1212,1.15682549995437,-3.37304368090611,-0.0957188660016626,1.51797047103079,-0.350620495901687,1.32886145501234,-0.987779862411243,-1.31312668727418,-0.170444083472641,-0.158616588602035,1.50049548944962,-0.876203471990708,-0.271990799363302,0.627700422547728,-0.320781494072422,-0.700402573069053,0.400371655901494,0.837042563060545,-0.493205567976503,0.305426929740405,1.23058713420747,-0.462611798342789,-0.168286808671411,0.897937492808533,0.871678668053613,0.536764936071674,1.00860134344727,1.9326641619612,0.512065012774858,0.243226771677652,1.88685610736598,-1.43064814185717,0.806542780857481,0.948186932131965,0.386794702314916,0.458934866550572,0.164322794729559,0.680565984812435,0.492293331046988,1.5898020506802,-1.34693703163389,1.30340733734722,-1.13359082637006,-1.30793389674953,-0.634289391095148,0.460215975624585,1.58413567063983,0.341345548976536,1.19091695794488,0.87187433551198
s2-1213,2.59544311969788,-2.28458128217589,-0.173726177785877,2.10214224582397,0.185229469935351,0.901678866481732,-0.296092412353653,0.477079279947301,0.229019146760172,-0.0819204589086884,-0.05429265104868,-0.179131459319777,1.19627331112674,1.42160716092189,0.807369403721028,0.815049081438911,-1.06071805574117,1.43902537452626,0.702950830268932,-0.146382924280026,-0.0898316799201182,-0.116558333926504,0.182536945384359,-0.270136381123569,-3.07840814971467,-0.0887155254495992,1.57544906387888,0.487921810461508,-1.7426563572408,-0.0091142915030673,1.48196418634676,-0.469233731562388,0.115751532717511,1.40932192074835,0.936832553499522,-1.42856690096529,-0.30643360527644,0.662177019065501,1.90946397588275,-0.605329971283742,-0.30966134409099,-0.657583919210178,-0.269544504677519,0.576241523869659,0.0628542055867359,-0.612227970168346,1.65195173876614,-1.01366561279673,-1.76193918244896,-0.839304673350485
s2-1214,-3.29616903702752,-0.988738109522603,-0.715558132041535,-1.06103164019773,-0.405589970145937,1.58773487336268,0.0723849813968607,-0.742469794109363,-0.134866834851225,0.323147366769644,0.429472388258156,-0.835537311222787,-1.49034944102926,1.02742243556903,0.080560793583615,2.42652090347448,-0.0942481283206954,-0.0979557371179834,0.923397162947302,-1.15518769616736,-0.469757608534818,0.263411045429574,0.952150336693976,0.741443888666244,0.629242222525766,0.650898754679121,0.42977349439771,-1.15306799867111,-0.37669857441578,-1.22682413191908,0.707878013033513,-0.25828710980969,-0.491186273629775,-0.169710819307416,1.38658536968828,0.259692744024773,2.17785469544251,0.415239432398479,0.803989978649418,-1.48989576395694,0.385686485248378,1.08725686205814,0.806759938156397,0.881174973222091,2.62578957942544,-0.251220863824237,-1.52455127505218,1.56290097727297,-0.116350870768231,-0.367007794774321
s2-1215,0.364344216687607,-0.848422478601416,0.343262289147301,-1.06969441268072,-0.837062959736991,2.51839396404803,0.124012358505579,1.40104780365703,-0.263598270093888,-1.74834393889423,-0.346066549705332,-0.588372336460766,-1.04369657304589,-0.167820403101602,1.07441322827479,-0.782980183086782,-0.367676398852328,-0.749768921137008,-0.138591921432469,-1.32547834626451,-0.0983760075972434,-0.250818539643547,-0.228009543596054,-1.15337502242212,-0.66165814271665,1.83823278243867,-0.344620590178185,-0.665159658958874,2.25474341598591,0.0677002114241686,1.60306521155391,1.06648869744738,-0.136003698263153,-0.505390071545382,0.815090584805406,0.616192933697469,-1.30328348928265,-0.373093891772879,-1.27689092541495,-0.0112872548162913,0.38899674629822,1.06532385152043,0.44042914567414,-1.95965034582405,1.21628406283377,0.542913601383806,-1.19921671669747,1.55838659846904,-1.18566161593516,1.32015049606724
s2-1216,-0.916865824217232,-0.0939320966685013,0.609702782431085,-0.84460221533169,-0.993912424938366,-0.171724334357952,1.45198454090065,-0.0636797222541292,1.09546344656736,-0.354185449881139,-1.05968131611995,-0.971200233524411,0.341637964146806,-0.882691746328452,-1.34669488997839,0.751985972607199,0.814939610611501,0.454850458570204,-0.316056981466317,-2.52528098071273,-0.0702609130532154,-0.119059241869187,0.210311806132543,-0.433245347029686,0.980112221027365,0.611811660255363,-0.136062049224062,1.42788972996544,-1.72493503277055,-1.65013339406278,-0.34146321810708,-0.558101715819822,0.466064240071982,-0.12957582418786,0.283242458510821,0.271129093097864,1.59453465380359,-0.222470391022294,1.30142974605019,-0.261390220241754,-1.25758533687363,0.994676289392543,0.991639428874338,-0.0059080688837785,2.24728297413433,0.191767009351675,-1.32883195384509,0.732610318055074,1.11088201732854,-2.14912192690548
s2-1217,-0.465746302040577,-0.875547678766891,-0.0146641008214467,-0.247003636299168,0.334838036477585,1.87098286238109,-2.63246981801428,0.416497293356515,1.08280040728859,-0.718845413676085,-0.317400579198602,-0.706017614533579,1.13283180922699,0.202013003767302,0.0634369777622165,2.19553064380558,-0.732228760629415,1.43247329277214,-1.67907384130161,1.30257580542731,-0.563140802416068,-0.264683223330376,-0.0053153680417292,0.850334619579217,-0.107715644660581,-0.598049137465288,-1.06411973262727,0.216471471252773,-0.999852960832842,-0.511419355092122,0.433496263206098,0.424985461425537,0.596091137618291,2.09529581743151,0.106234911407456,1.52787589557364,-0.226122483919326,-0.900990953582577,2.13334151905539,-0.244190645865355,-0.150962219757548,-1.16987179261823,-0.735305177996745,-1.26752081995219,-0.270037063558607,1.11301704165421,1.17042969288585,-0.115322545916763,0.162776794655969,-0.718705202884316
s2-1218,2.62823187601063,0.365646611773417,-1.81317544728992,0.531823298699602,-2.33657076545968,0.669701813569406,0.0306946884742778,-1.25464518869763,0.088967491008849,0.511691121869934,-0.435581602513596,0.992511198252704,0.422124568087748,-1.86859751224642,1.52552094111529,0.271737404059913,-0.046314483359167,0.541351990271581,1.06808405034796,0.433442580957795,0.648313321004825,-1.38752303019351,-0.672029524093857,1.7890179989955,0.694952955415169,-0.908683922821786,-2.68880787484074,0.326562614954193,-0.566321422391052,0.580638769042863,0.371897850595824,1.93154365426629,0.0261149326619724,-1.21694131466904,0.436360270966157,-0.792933883559481,1.04278263610524,-0.426281564042729,0.609115214717775,-0.681623379879458,-0.966491759668492,-0.0994055982833038,0.947611771180855,1.89472046660106,0.894485367025159,-1.0652233114863,-0.7182387304168,0.502067956463062,1.7428744900704,-0.794688927253744
