,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1168,-9.35851220358699,-6.69407828484473,-3.1286999564171,1.97495739881235,1.01135960127565,2.01225488506624,-0.94973585476055,-0.236858135325257,0.363118918742074,-0.6528097892129,-0.0296370482971572,1.23002053796128,0.362535423850583,0.735234789052123,1.38570026423808,-0.115032602640509,0.226885113009974,1.16028880214639,0.0838554229724109,0.411331375031668,-1.53535411304645,2.16567186397964,1.10675332705728,0.218776869526176,0.719924128429456,-0.553981583362549,0.317544101767424,1.10256063875723,1.60644586643123,0.956937828161228,0.396079345383341,-2.0945235711592,1.48114421410968,-1.41996735256039,1.43303845997681,0.0793637076181268,0.389132214524801,-0.0353739420000007,0.381310173774938,0.524911230130312,-0.92121767642824,-0.714704699728962,0.951493427362357,-0.784159079376746,1.57432337422156,-0.355390616430546,-1.33241046592908,-1.13112372407281,0.841010693189239,0.1508048761007
s2-1169,-7.94219163703857,-7.09186082613767,-2.0172932760125,3.01780220152292,2.55424426344649,2.42824827987748,0.690748593002808,-0.451768178435418,-0.324652934390269,-1.42526242172969,-0.798782098733009,-0.408132798546699,-1.03606734345364,1.29000576220145,-0.651408227768868,-1.54560245667161,-0.358973833827432,-1.42005187421084,2.38455186862521,0.324404532279352,0.071348647015093,-0.882596364738761,1.11415013265465,-0.557156562947576,-1.36961453903356,2.11528501662383,0.567634433543498,0.441833520397389,-0.478091767561408,-0.0228026881758952,2.57491646040644,0.025521136337878,-0.126675341048476,2.19904108328751,-0.446726373045542,-0.840956262521835,0.0763563729298747,-0.784679561883642,0.557839343157439,0.355259958973513,0.491627903868527,0.328428108467696,1.59990421595562,0.509780993595294,-0.775058582738837,0.240563855059862,0.172128776508618,-0.270483654145617,-0.372835159643023,-0.249876370007517
s2-1170,0.0852365111767002,-0.610583805079151,-0.105223711011787,-0.452112270753293,-0.955648044115815,-2.12025011537736,-0.110610926002699,-0.362033616563357,-1.43658133328874,-1.85365289162675,-1.41940127605254,0.228524495556797,0.297560956868992,-1.50991370668997,1.4535299687693,-2.07048200106876,-0.0702322914117153,0.0166327727344618,-0.189476323832462,-1.06121831360715,-0.898274888052398,-1.14018337077142,1.01734098601622,-0.226102390807455,-0.025551509686872,0.337908317806808,-0.350222501247104,-1.31227614333272,0.802899426582994,-1.68214943043797,-0.423619642966906,-1.1077009236823,-0.856719465734991,0.447626025024554,-0.398851393101198,-0.674307522367233,0.488451594699926,0.825725590333242,-0.674738502381034,0.969915211075202,1.56800196909678,1.22002386036679,-0.191890729554957,1.77496117084232,0.119969447219702,-0.190744591874527,-0.693964576226422,-1.05247579561136,1.48930296896658,-0.106559747965401
s2-1171,0.674823287969014,-1.0344327512259,0.950751548521481,-1.15018157682471,0.463655322725174,-0.382001627287872,0.716943733704778,-1.1720748011194,-0.610689445784682,-0.507878032600849,0.111300956533503,0.588799059918714,0.347443566450879,0.0099995539792153,0.286704454627005,-0.752176656677286,-1.16196412759669,-0.64201301712331,-0.846264254089433,-0.711009377102682,-1.90773745870161,-1.86507937187421,0.476517693620232,-0.806642258142225,0.162588668064088,0.895904025263931,-1.40011675613072,-2.12986031404568,0.127103600212442,0.0252702445897344,-1.87059407949983,-0.45331788270525,-0.917361681349758,1.34618090551386,0.889758352643785,1.58764972094909,0.380389061311349,-1.3246756634967,0.417231005474345,0.558531995720843,1.57430202161228,0.18860755900727,-1.20025193751253,0.377149870317707,-1.30231120322798,0.882885420764686,0.43817812711169,-0.399212813124915,0.131029425109345,1.31339386402944
s2-1172,2.23241159776484,-0.884230381447511,-0.395158610270875,0.508311937332169,-0.798059082464275,-0.239169515726776,-0.151414411580736,-1.10318579627942,0.199542239977879,0.598978611526198,1.04125880845407,1.09227873843907,-1.54757887836214,1.20696727316991,0.839391136454783,-1.02786168467173,0.316596195571483,1.9215049914183,-0.766075835982733,0.208141865480799,-0.658500976001176,0.0332136928627208,0.318538650520826,-0.851243308030002,-0.248678024512433,1.37223568711088,1.63352725325367,-0.323341467378127,-0.77733350276429,0.569359551741709,1.03301008952144,-0.79289338705277,0.0485945377666548,0.0219432904294615,-0.216382204482329,0.286675938874377,-0.665239328503185,-0.833485223179053,1.22182269017289,0.983608356534335,-0.0997578642670235,0.474453865444967,0.661379361459488,-1.00409258592744,-1.35739456452687,-0.0571913121335451,0.940042248892984,1.58056463692748,-0.901897365515255,-0.0870962228827943
s2-1173,0.309072374961304,3.43228254578901,0.112622097878883,0.664303641655556,2.17656322852979,-1.69189446393834,-2.90288896126297,-0.516376120349161,1.58337026836292,1.09595255606499,-0.780053644808805,-0.206507073103835,-0.589265719925134,0.805020340572897,-0.0950156020401914,-0.314474572656368,-0.151977960720402,1.03056445276382,0.619282471194762,-1.09462884214458,-0.106972410430237,0.126820940604031,1.41477799427606,-1.1224805543725,1.08867381926642,-0.831245974939375,0.35750875456449,-0.62757597001656,-0.803591495959228,0.80269092144669,-1.244749473199,-0.722715430529116,2.36884916365515,-0.441140779649216,-0.5699067266683,1.22247180614322,0.207790038232484,-0.0864047575250134,1.61104487031835,0.555892970507003,0.429334377646726,-1.36905114189177,-1.7658704749818,-1.62369210508648,-0.298840126577957,-0.158679507699575,-0.671331295083296,1.05766799963548,-0.624117895439384,-0.728662983323197
s2-1174,-1.97993512067904,-0.660326591388362,-1.02914557942382,-0.571712944943138,-1.4013956080351,0.208145270372238,0.788577567580848,0.768290676072307,-0.194878684072412,-1.21815327440874,-1.3796322817416,-2.00858800453545,1.16967759541812,-1.44406672432011,0.231490462513333,-0.301926352655322,0.576289219177635,-0.424014605148723,-0.932904156086229,0.170338836806744,1.35155210829192,-1.66262327978222,-0.331426790765391,0.59111426663891,1.34877603684458,-0.425843350370339,1.96526266548216,-0.387685231408276,0.748210095076996,-1.44874345913392,-1.29919531089549,-0.531395496750259,-2.59987418091088,0.908837355898575,0.323166623481088,-0.219443262018625,-0.454065536107411,-0.342614264920413,0.890261800617844,-0.478201901871819,-0.702745948102422,0.0297890048244841,-1.13362375764062,-0.852292472676119,0.38225844676615,0.0385155290762502,0.0046735390033938,-0.302639019857874,-2.29947817974557,0.388678933106263
s2-1175,-0.379007314874571,-0.338311174924405,1.39522345540645,-0.596693799990876,1.966866726604,-0.302878532196771,0.149225460698072,0.737821613713395,-1.124854024455,0.0044472803050721,1.10366073390274,0.780647362701728,0.552612869677811,-2.88664114413851,0.59453906052082,-0.307252622243383,-0.99427665207716,0.0529499416541319,-0.383237601044549,-0.627617990422298,-0.333980288053514,-1.02034835616043,-0.571643428347407,0.563337160971734,0.673701474440237,-0.579833748696006,0.47322541405162,-2.9936610666723,2.31893284883825,-0.179181259255633,0.728883815614336,1.07842984911972,-1.23377289560213,-0.166517241495312,-2.14130898223485,-0.71195402905244,-2.36196343457082,-0.616955458461964,-0.203867838419833,-0.0515367999199533,1.01484513649216,-0.58617525768705,0.544330892225062,-0.783124645168703,-0.04255044002814,1.77348649171,1.09558440230967,1.27894674901712,0.351268644259206,-2.24104844073125
s2-1176,-2.69367333695594,4.06376966910308,9.19981419095125,1.55007228153091,-1.30307324884271,2.27045116598837,0.735080251541106,0.579177155336913,-0.412654303480455,-0.879841420531605,0.631696911266228,0.84151550394841,0.244432402620713,-0.0225827322742818,-0.0276993488930123,-0.869613873214567,1.23333662432909,-0.900728560214911,-0.834368482712671,-1.06476377093513,-1.17835095320261,-0.489176765511305,0.386663306851478,-1.1468823475835,0.110313124129503,0.757820959967828,-1.44991403793309,0.987808300053931,1.66151509832366,1.34520386337286,-0.865984916065767,-0.545395669718681,-0.394820619812914,-0.297867403666715,-0.364305773568167,-0.145781258855638,0.866701908442996,-0.239371565497642,0.202760679162259,-0.685920309413477,1.14661785385296,-0.717602286564495,0.715995676494824,0.185148565334005,-0.515759296093758,-0.0150764328099882,-0.244334421326842,-0.0178951667399632,0.164989316149923,-0.628807956554499
s2-1177,-2.12982736784389,4.02466798167125,7.17644847198799,-1.05013574568889,-1.15563791829395,2.00358453325835,-0.579283008869945,0.982872465812006,1.42778700967044,-0.764660350019378,0.318739900292699,0.938652780877318,-1.70667366558999,0.111737769080445,0.320340903631367,0.59790511003644,-0.271928651935733,-0.392806843071348,-2.04849412747506,-0.0858318266000281,-0.198404077979802,0.153526357396459,-0.504860930010705,0.239439235207175,1.90429737048441,-0.0694540888175195,0.339669306156106,1.28392813595248,-3.07878249759635,-1.42118180676911,-1.03088410098104,1.33531824571571,-0.365261864203678,-0.40923758250324,-0.571406632798238,-0.0445938327226776,-1.2799885705675,0.576097928406922,0.973698046704489,-0.716618815623954,-0.185153894481178,-0.260564415968141,-0.0418541396079034,0.11884649835322,-0.358728734033551,0.451301678962468,-0.738007569978751,0.956525811430544,0.146576930644809,-0.0748311490331118
s2-1178,-3.37890170544768,1.99134126984076,6.96924589984933,0.0547551528045081,-1.19355852746401,1.41236818020259,-0.50572004504577,0.480027975980439,0.260345051121017,0.981996799294496,-0.389921158767926,-0.264736536291261,1.35423170320597,-0.0429988333712217,0.652577823870192,-0.803937305639992,-1.21051707776423,-0.569535976978171,0.0293435357156327,0.439667318656257,0.384898261174385,0.240353805929362,2.36759107799384,-1.56530212511242,-1.13282711838133,0.446745455762349,0.615949377785672,0.682108115440844,0.0518619824610967,-0.995639173664558,-0.278898618981325,0.463975182251091,0.267027986511066,-1.80380665504731,-1.10447410557153,0.198105787013157,1.14691025627622,0.252582427745079,-0.748700453071677,-0.77652140534635,-1.14908663223205,-0.848980000989203,0.512433075982779,0.820554785638646,-0.709845621397343,-0.815463807588047,-1.49665298554262,-2.09567820171182,0.272280075062629,-0.699732362049092
s2-1179,-1.74220744338787,3.03559414144361,7.30158564392516,1.30399963466556,-1.85075707410782,0.489812042206508,0.225302597606173,0.787063579531804,-0.866332117820951,0.557108186975694,-0.0480215965998292,-1.2670402849323,0.913426969473478,-0.0491663882382188,-0.597656131396013,-1.4017969217653,-0.650673262265326,-0.213664688479007,1.04118007000779,-0.342937896844787,-0.880120490027188,0.761208066050457,-0.497594597146114,0.0335167697557595,-0.560901964700845,-0.114339966987802,0.830113128437616,-1.44095213698624,0.282687426769964,-0.342744885142945,0.0479836040780949,-0.813266617850402,0.0514492356975657,0.999608290603321,0.565936464351836,0.731341871748694,0.459987237405486,0.188489089350088,1.14998186112446,0.0230467692426388,0.28776175117228,-0.246982549594732,-1.01325606424828,-0.94327759603133,-0.0295422926998643,0.725606069803227,1.22498646213328,0.849078374044352,1.65053026902247,-0.930039564754198
s2-1180,-3.37982455212047,2.38903562396732,5.97179814384922,-1.17046377939456,-1.21119380938683,1.09724940675908,-1.02348494166254,-0.129169427926539,-0.30209588108835,-0.138232599151128,0.488669550795015,0.715461097218762,-1.62838404178004,0.0632280219984864,0.15148618044313,-0.188938384582055,0.954121014099382,-1.011299603064,-0.726705689769245,0.350651350690529,0.677978024296541,0.470136470174658,0.0668457456609584,0.698563626117432,-1.50797644370548,1.91212634583558,0.256173915374301,-1.05818604541363,-0.826817002615841,-1.41967489531616,0.242843382746403,-0.320896295454825,0.0015826084751296,0.215470547588576,1.21405768734648,-1.09145302374394,-0.312773894630824,-1.53855231164887,-1.13506977819715,1.53262410037677,-0.25451105857811,0.220801178199454,-1.39692929656805,-0.621984102594443,0.531636433977825,0.157915640958083,-0.19532020399602,-0.798390638145108,0.505007742540068,-0.369788862682701
s2-1181,-1.72586311914216,4.32967336787353,6.66466768370216,-0.848060288683378,-1.06347576835215,0.506908865768982,-1.2742039189277,-0.137999568181628,-0.21097414085945,-0.220561732408114,-0.889245545478626,0.593041540607384,-0.262856343457656,1.13723962530856,0.726106414796947,0.664588473525343,0.584963501584793,-1.05917610382031,0.0021665918432116,0.313835343786681,-0.356371414655213,-0.381300864521874,0.891455509270429,0.574580510631934,-2.16670057246711,0.875467819030035,0.909256495354202,2.20898898149381,0.099672738406131,-0.841488611263768,0.122464487669683,-0.170210229220015,1.53914573680284,0.611393063826697,-0.24005631063019,-0.357225585377937,0.357501648270733,-0.241931685496154,-0.0210759650922906,0.921937864985746,1.79921092386603,-0.518553308962021,0.147974644186365,-1.26449557918486,0.566804079603588,1.0582795654416,0.291079102092227,-0.243632357574984,0.0816352664045562,-0.0303798373292539
s2-1182,2.02896830769003,-0.553836627436033,0.172562278828642,0.0820648796186609,0.338812790727105,0.312588047806497,1.00112257116376,0.995071860737508,-1.18985661586574,-0.569984619503101,0.296500565383233,1.08099233323624,-0.104274874548001,-0.0638122741305582,0.454792187909452,0.0085057835855614,-0.265601645894256,1.345868791798,-0.736383218143825,0.880174977650449,0.807841618734077,-0.850855159383851,-0.483071838502651,0.435355876352544,-0.0446482519724797,1.91196465606599,1.37072459240844,-1.7996127565086,0.440654600154929,0.499152739547992,-0.491879570937378,-0.685885681390541,-1.65212730549646,0.385769962926622,0.0538326512135186,-1.88629833445918,-1.31028322924381,-0.299027630135329,0.195875414452556,-1.22822538952599,-0.0612942055706415,1.95946287099622,-0.711235549976017,0.183605679645912,-0.57152214204156,-0.464623805270071,-0.0390955795211405,0.215878508239655,0.437105220967187,-1.09624866681674
s2-1183,-0.660864081254879,-2.79964886428443,-0.145677663130785,-0.447113826103804,1.51479039786026,-0.692075525920413,-0.359220932843177,0.571858372360048,-0.805123187971457,-0.589811420243017,-1.73605748006432,0.948896258347547,0.601428262321912,0.36196097844058,-0.131808733474663,-0.226492030539816,-0.673355533077522,-0.261793096481315,0.588356827383686,-0.221008267982867,1.8082912530498,-3.23557765533739,0.839566366803198,0.420412288354644,1.02969900161221,1.57138161599193,-0.349352488049377,0.708321747548821,-0.691980717490953,-0.27109297475462,0.419716673911195,-0.795686910568011,-0.0600949335659799,2.80542419676609,-0.0962247115946114,0.483820859914368,-0.205897929359571,0.0871105550205487,-0.478666402868295,1.54074973174756,0.697397709112528,1.08886433684229,0.712301364138652,0.389258221473018,0.0800899991002479,-0.787018102151922,-0.525750168464419,-0.789445454951925,-1.08165475937822,0.144084394046279
s2-1184,2.26959585564848,-2.20831689870088,1.32981734405873,0.420077824050962,0.152987658697568,-0.0012184308171139,0.612495094006181,-1.51830261251993,1.02071573283773,-0.282500311078718,-0.791919533168988,-0.0787681096274503,0.154838237391169,-1.48262855024959,2.18777107016306,-0.817460394060402,-0.525070358851986,-0.147913117214146,0.584541492056088,0.671395187220054,1.30240167380628,0.85656209554475,1.48469684299115,-0.236723210526823,-0.710479944342423,0.179003968762108,-0.375924479987196,-0.459202633909992,-1.18556368191064,-0.412106223140977,0.486003801738096,0.769631643710788,-0.945497601391643,-1.41968057366597,0.925583695529686,1.02438469043469,-0.529135309760056,-0.0881796949797841,1.04815205415262,0.626482934913909,0.0281959504101114,0.189567770893254,0.780335589558428,-2.04959336003235,0.176753215899581,0.622161523234007,1.24030224561925,0.62792642547831,-1.3433828041041,1.06335745367472
s2-1185,0.382890515994404,1.6832636749045,-0.0224600079430454,0.218525663450422,-1.84210029883728,-0.925832186779247,0.176177316868613,-0.521745010146278,-1.00097816776055,-0.634255752153165,0.371587864761573,-0.0774306722959655,-0.716588348001933,-0.508004762550614,-2.12178184806605,0.168425678912168,-2.27484856176815,-0.250377359260159,0.966447346620485,-0.707033502029314,-0.0191083779976188,0.725462381243663,-0.0284141254551303,-0.654639104851579,-0.0833900468156387,0.533924948256401,1.80527618184918,-0.805989615265041,0.823857985738102,0.497818719959191,-1.49380280119343,0.782698679563515,-0.460334090619296,0.187551462588901,-0.496648404890194,1.43743737311422,1.60666025670756,0.508319655262732,-0.260389704855577,0.310552948565274,1.16618973982783,2.01801056001619,-0.802114811695803,1.0603817635852,2.04017430212313,2.5417065687242,-0.794275448214707,-1.59436495853798,0.237279655594859,0.87716835510706
