,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-976,-10.5663901049713,-8.4853489781365,0.854364241282704,-0.965690393754251,2.13843401631448,-1.61581063056586,-1.17301804555095,0.228549393812751,1.31125407886403,-0.347538732913931,0.101488191679014,1.53840426282959,0.367031074192087,-0.372083163835738,2.45211086222062,0.157722805456163,-0.119742021432455,-1.607632104436,0.465012318886093,-1.11825170830983,0.0800786511331198,-0.201229598414988,-0.0290978941126413,0.685166114712898,-0.942018759097929,0.169287475907452,-0.665703580666031,-0.498787268666987,-0.294171627748069,-0.653161965312347,-0.689367462632182,0.134367367545423,0.714951963918519,1.14857016919832,0.371942790435112,0.928649099998461,-1.31590081515596,0.147020320624815,-1.28532362623092,0.037759714701653,-0.164997620109834,-0.285839833016148,0.119382917328713,-0.906539056070473,0.522542062188007,-1.06526469595365,-0.295229167804747,-0.277959817482775,-1.42283211125648,-0.0161382430229285
s2-977,-0.231799487877181,-1.76007500248343,0.856480778406101,-2.09733763738757,0.137101541009091,1.69636740683358,-0.306587984159036,-0.19986874142374,-1.02777083695853,0.325997983726533,0.625249130803204,1.3527623986505,0.191571190199743,0.348738989944766,0.577575235151299,0.398462314487204,-0.764750977134606,1.23153498104761,1.85415512450612,2.95119574764373,-0.304864263321765,0.0825721402118687,1.56627612735942,-0.739381859529562,-1.2426667657896,0.0136596883279999,0.740038302526281,0.554674087504233,0.865934574803864,1.77291396541724,-1.39997264887972,-0.44981843972838,0.066058421598473,-1.04909505117049,0.252048697522847,0.323442552331263,-1.04778610757671,0.584541714729281,0.438991692672937,0.648156144672744,1.72319346587532,-0.367217801320993,-1.68466877951984,-0.384644389463464,0.0892109290199818,-1.21426308171864,-1.84972333664166,-0.245512704635996,0.048115189567518,-0.511201213347409
s2-978,-2.00863056313214,-0.576263123552581,-0.169495900175745,-1.08801526006822,1.08697401986599,0.941710464416217,2.092135127639,-0.365541301111307,0.587931613036878,0.0716888095633341,0.309861763357528,-0.106777136171232,-0.315814146644852,0.798123369931382,0.804739995674331,-0.0831181791386991,-1.22295379579261,-0.174548941028393,0.940289478180494,0.839610339237753,1.31272778154165,0.258403325075342,-1.20972693117076,0.741789788664834,0.636321793815749,0.0744937709606048,-0.545248839329583,0.19951609635346,-0.473198046092019,0.380345827932126,-0.176027686349241,0.0835511326545474,-0.448583218921905,1.15467379560846,-0.18248455287294,-0.494174305644076,-0.138789723690444,0.355513683739981,-0.456539318376875,-0.0989809815833822,1.14009137038063,-0.409976828649975,0.193121779859614,2.20302568920412,-0.612158448722704,-1.23280127609691,0.0226906863397731,0.180925615964119,-0.609308764096668,-1.40630056964128
s2-979,-13.1339979036775,-9.74873283451915,-1.41498730110517,-2.11054431930701,1.45534170441724,-2.85242154413997,0.0374292280530944,0.0312656562173207,-0.230035994535045,0.747663053741711,-0.0333739251068989,0.885889667006146,-0.234917113787135,-0.291975424101737,0.247399945664167,1.02255304251157,0.39085833902772,0.0883769889158762,0.687774880262863,0.602686310516857,-0.775217877456908,0.36312791812511,-0.368636959668716,-0.383766470945175,-0.275724310972399,0.701590523660963,0.262736379388449,0.32497336683165,0.0242038287530957,-0.860839063343479,-0.0875312811645266,2.14914113695786,0.380248646425048,0.818394128842969,-0.570355836228506,-0.297094577031735,-0.251065434259301,1.50655299639927,-0.355736069805156,0.32742767881722,-0.103790114144544,0.85002098254431,0.20653321540128,0.3741804321968,-0.889758287163358,0.241782928328567,0.187629859041433,0.067868003649711,-0.571845851422254,0.260258295073322
s2-980,-9.62027031855437,-10.3918285695624,-0.628580959426852,-2.7132012159359,0.488629209793954,-2.88063537907021,-1.28731804172569,-0.0899636739360477,-0.207419487670362,-0.583523397226463,-0.379334989345941,0.537044383645108,0.357421404805754,-0.988276917915129,0.197057708507712,0.199535793090191,0.552228602664821,-0.834356938656063,-0.982757498373767,-0.141838727600788,-1.10208110521776,-0.635921121379711,-0.156901581039484,-1.29616259788598,0.0589024929532598,-0.336507194862768,-0.113885793602628,0.169743384504141,-0.0530717160642495,-0.369725249281518,-0.60486562592847,0.458635406710888,-0.879185928980221,-1.00251231448315,1.60461805897655,-0.0845704650336417,-1.14634173186571,0.740900787192133,-0.495376262444653,0.975794679417534,-0.0985113568887645,1.51858157830417,0.140662682390372,-0.665457950655165,0.263127586618545,0.556644761499327,0.466382872960179,-0.573190430175426,-0.850788584998889,-0.341134431182635
s2-981,-12.1967246472303,-8.79033022480552,0.431621296356429,-1.93551240305827,1.74126290854093,-2.33497577358121,-0.943218267594393,-0.357423509091456,0.58341599188616,0.22566839111738,-0.198861937228846,0.270102125116521,-0.967903500137708,-0.93812485928541,-0.153890325072827,-0.521362259032792,0.0272701383567222,-0.577650004666479,-1.42581512390448,-0.280012157931408,0.37408463067837,-0.677669411698731,0.896475281373342,-0.290690176658373,-0.440249552785767,-0.390122508369368,0.95551323450881,-0.78884907870087,-0.80302921912865,0.318320460759574,0.268474835879115,0.0307432309727629,-0.415309983665,-0.316786131595528,1.71320751775423,0.797501989528165,0.956308408298074,0.412465544447058,-0.788597274398865,-0.931054205396382,-0.799455663246421,-0.892168835820983,0.395877112660052,0.493394107712957,1.3493584045629,1.26720593182991,1.13558630673571,-0.746266482816821,0.913058492317854,-0.0733569483536937
s2-982,-8.24025446684133,-10.8647969674289,0.392992814201586,-1.67638271348009,2.48371352199654,-2.13111473190411,0.207899975268697,0.0386331099733039,-1.24020910168328,0.701192537352196,-0.645368890614669,1.11613257235164,0.982894878304213,0.0781848189309347,-0.729214387917721,0.910738447464564,-1.30735866745746,-0.050873082511973,1.42626456488264,-0.0119572378242617,-0.10711050885004,0.261876679304471,-0.194109177121897,-1.25222350825334,-1.44530142299686,0.0902951394972138,-0.0311703599628091,-0.402871882824164,-1.04876766972699,-1.76599340734773,0.365788554286615,0.79906911177963,0.991910649289693,0.58313609196866,1.48090275948082,-0.766856118938401,-2.58584509838342,0.801933676145326,-0.908568360228901,-0.0252711653259234,0.479708814704977,0.318120875779363,-0.138554593972916,-1.21421781989565,0.591615674107245,-0.374626629738053,1.46773257146639,1.87031824025675,-1.04667355509367,-0.358251691696105
s2-983,-11.7896893227166,-8.77062856856902,-2.2509250424471,-1.44549127906051,1.54442191983366,-2.94894007157255,0.80547750757868,-0.2132410073936,-2.28190927990114,-0.399554330079164,1.08438080661051,-0.343830407847208,0.904247554400443,0.026019512319691,0.116368133942827,-0.39188482080744,-0.764060871691826,-0.962419429191285,-0.0925031966039503,0.202978278813191,0.738370345490475,-0.907215328117222,-0.53219883044871,0.422730709013153,-1.27814021116843,0.065802253064413,-0.466462770596336,0.85745070064819,-0.389591269033978,-1.39784514883614,0.193198789568608,1.01404069987834,0.828601961139117,0.165337943542422,-0.104740229413273,0.353937229101764,-0.38976888302253,0.311803150920089,-0.727473852027975,-0.37194524701772,0.186348384939408,-0.0556896921657848,0.652868058878771,0.0067045069289218,1.2051474638673,1.28670544375159,0.107657306707249,0.0655154973497186,-0.226323191750402,-1.18507711721113
s2-984,-8.9591385385548,-9.20550679143012,-1.03726165707158,-3.53181007167807,1.92690424092026,-2.06808396371852,0.114346298926373,0.633494038219897,0.427861497812591,1.26003701379072,0.696110945097014,-0.658697286009322,-0.464727365801292,-1.6186310413973,-0.797942211249352,-0.783875622565021,0.690278187243646,1.18410449832542,-0.108209005493638,1.09133608850812,-0.426165601025495,-0.493257179957285,-1.03660753783542,-0.539086456751095,0.594015024958456,-0.226551205282115,-0.528061136471691,-0.571363158864585,-0.31853610611292,1.00892262098002,-1.42735709583726,1.30874419539603,0.928445988035741,-0.0123304561850613,-0.144214158649703,-0.812085034218729,0.299578054519785,-0.485682672554133,0.69180963538786,1.46828025926361,-0.163253370236951,-0.259249726232539,0.73311497649707,0.354534302703176,-0.350187070860576,0.972176195401277,-0.906070400939714,-0.0907912431521529,0.45296402910346,0.681766349194743
s2-985,-11.4028192371547,-10.2553759122639,-1.89498081675692,-2.20789331367689,0.937048027033901,-2.62118111060531,-1.80152459745513,0.554021944098041,0.920067492252382,-1.14367106450827,0.215593204240401,-0.666064292197036,1.05522863274137,0.0344960663329889,0.486379184788728,-0.521232686711882,-0.977577369136943,-0.0540477524494125,-0.205123478428072,-0.273570427079053,-0.465896533778894,0.410657807274951,0.14849201384137,0.666867292569223,0.753260722445185,-0.129354489987019,-0.316424856034238,0.0389426175020556,-0.939854836355713,0.166641730590526,1.23698682947699,-0.43089681343357,-0.3434417147345,-0.750667270127783,-1.1184152807265,0.233321500129283,-0.334864418967735,0.706252068599002,0.409547414189223,0.165489785203385,-0.362822719796799,0.613600027193788,0.667869793423044,-1.09356691237445,-0.698183359335902,0.095863070716248,0.774989334839696,0.117087189479318,-0.415178574873941,-0.843151911430662
s2-986,-10.1862418322594,-10.6040924439253,0.380032703635333,-0.873272652086037,2.12014581539238,-2.64243195648275,-0.642466805429171,-0.037007028981402,-1.52412785320393,0.994812928995905,-0.722340605486289,0.921718123338655,-0.408367234323214,0.184799826221177,0.0609627353263419,0.40383642272189,1.90580572973724,-0.639284807719061,-0.669091101001224,0.516696991584114,-1.22172838713428,0.163651643404594,-0.30021403319344,0.726198740687449,0.421871904762949,1.22616412692713,0.828705486123046,0.0356473908203641,0.256371971258303,0.423645875209188,1.92242869608088,0.060110684723085,0.477689387828101,-0.337886814237225,-0.289357781986915,0.342116206297644,-0.902126270969118,-0.336829006195767,-0.527926639268373,-1.08331366303522,0.163169099797638,-0.889022809992195,1.18439214329324,-0.273113624082142,-0.844982029422377,0.779689974707016,0.133626660948706,-1.26368799042465,-0.615858124647269,-0.126297750996237
s2-987,0.604750468060647,-2.90526655074342,-0.93279481007885,-1.84810988421491,-1.07525247818366,1.12811762947495,-0.73918019825554,0.0304884716652043,-0.721585410956182,0.795307071300668,1.2001264246522,-0.464580317704029,-0.899663829974855,-0.488165150423387,1.06956788735067,0.333911603460166,0.646781503194335,-0.791477331077298,0.693995384562194,-0.010682131572588,-1.06080840539374,0.291959002183959,-2.25746352166909,0.127131479217493,0.262654680229361,-2.826559639494,-0.0337667920756862,-1.76949755453071,0.407098970229549,0.407478571910811,-0.237433157836242,-0.803459949667975,0.643811721135621,-0.974517452328822,1.08178570288173,0.586015935768137,0.236619115181767,0.18938856921926,0.95355510749347,0.610611166173496,-0.145328346568873,0.858100140892297,2.04978625829042,0.154071131720536,-0.627012262828885,0.393094600155701,1.14392667144185,0.135913064757119,2.39707328710066,-1.02156488135529
s2-988,-1.50790577556716,0.674589839300162,-0.787614071855119,-0.0929530758843726,0.704163794650017,1.50577691560533,0.907134372290097,1.55303634599258,0.0818909289105949,0.663175231717906,-0.901603993229968,-1.09117284317106,0.0075971243961195,1.39473738132757,1.03851681879769,-0.337136358893671,-0.634992864560641,0.597808045320819,-0.201377215920893,-0.891473583079669,0.566505728931234,-0.24088624701581,-0.901845786894491,-0.228997039085896,-0.545506190547759,-0.573500200264961,-0.897475346382121,-0.555968446413153,1.45408837344823,0.661373825858067,-0.48409187483119,-0.448698106419517,0.179718999133471,0.417199071993362,-0.205680164571217,0.171037142651,-0.612159045568008,-0.729800160611814,-1.75738603778972,0.786937241296914,0.236509427670791,0.307616440774792,0.457116700994687,0.393172341646523,-1.82310667187608,-0.730134011917682,-1.98564321292683,-0.639900669634629,0.466087286640416,-0.478527083763465
s2-989,-0.812352718265621,-2.33003088684816,0.569517205073653,-1.21958423369809,-0.360338058556457,2.32039494813881,0.748744533722875,-0.351932964752371,-0.183556793618966,0.384779571076212,-0.573630880508467,-0.0321166350732211,0.35664734747947,1.0496317995963,0.501391453382331,0.364360582128692,1.05742775599092,0.521881283547877,-1.85571683703638,0.541719046955434,-1.29987138128309,0.879621114446137,0.495624214561042,-0.12245435293098,0.586612265629528,0.344369665486168,1.81030050941573,-0.56959689627073,0.252462172369906,-0.598265255237131,-0.236378149288919,0.213690830599438,-0.188492883930348,0.409217943999448,-0.0331874723778848,0.0280314655469014,-0.114669979381243,0.0206830129707616,-1.07467772477859,-0.760018326963098,0.586131320440883,-0.605790790980966,0.756959537191574,0.533573632556095,-0.61783913428815,1.83289283655751,-1.8039821570264,1.04934112998636,-1.313069443379,1.76270850106933
s2-990,2.24172765623554,0.424889687826122,-2.65008881234071,-3.62203745501914,-0.285021321378635,-0.331360958968098,0.303333198692775,-0.252013298942058,0.0969346266996092,-0.229952619585366,0.464696169825118,0.797240759134106,0.698463920954402,0.804662906789121,-0.759505067170379,0.0127652277833157,-1.96612982276112,-0.938528371939877,0.154870120910181,-1.2955045683788,-0.569108812657181,-0.961749543135309,-0.984152793587535,-0.317862945426273,0.778953834779659,0.289281768365526,0.431235886150313,-1.00760749466314,-2.27285252950417,0.84956678359066,-0.482534927486413,0.446797526045832,0.718465343841563,-1.2334392665404,-0.898917522509516,0.193722983020074,-1.55606153247453,1.20765955024816,-0.65256919640897,1.34174608937047,0.0425034381273744,1.21511378492314,-0.781754437225344,1.51063081284188,-0.817544117156746,-0.677656289201139,-0.278641603237371,1.09596419002476,3.13454724128573,0.0194961898955426
s2-991,0.374657110086286,0.722938469898533,-1.27735856800333,-0.995855058797757,1.65653711236989,1.38323417914571,1.28714757470829,1.54893352172868,0.569126656885777,-0.108614697581813,-3.12678526513846,1.07934668621065,0.520313390727821,0.658527104963638,0.818391968824546,0.562385547475073,1.13585038752708,0.669033009349958,-0.18217772033512,-0.379713006780846,1.30035199735007,1.15990283198959,-0.231566474922893,-0.0610369610066658,-1.00808366260328,2.44576314113459,0.368613718916604,0.894756217054804,0.570459692037897,-0.401285517244864,-0.0620484556178889,-0.177048891245386,1.26112764508094,-1.55644091443083,-0.63205589689611,2.01167289821857,-0.940154405916939,0.116487273084239,-0.861661351561371,-0.461363263863864,0.803748540576619,1.04841345307753,0.991497522706633,0.0172951424370259,1.76471052916309,-0.0471807500452003,-0.319214919959526,0.409904541565481,0.44091056094241,0.229430277509894
s2-992,0.972126378089803,-1.43093805348374,-0.514655362761662,-0.006564563033885,1.13742326321478,2.49425463143648,-0.192232677413874,1.05856527898342,-0.181544545027585,-0.34940228556335,-0.663543673312794,0.54073727866488,-1.61220205597656,0.946119921627954,1.69502774852012,1.43636233125982,-0.84115736980104,0.329502165135436,-0.289105319368706,0.490643276973378,-0.726616392964794,1.08028881695681,0.449311548949809,-1.07254313721055,1.08273293521193,0.421899504351536,0.174226477502911,0.0028133531825421,-1.49964716975314,-0.421611267671956,-1.27636754614479,0.136922064384189,0.130965723952656,1.28909142664679,0.575137891831384,-1.65281167274812,0.630563212495332,-0.0938341857760613,0.240663585304368,0.280563128819654,1.05675252320653,-0.398722245059562,-1.52337405377346,1.97254912297044,0.505333451768692,-0.410931829393882,-0.773650018282345,0.423760844089771,0.817403717693357,-0.00606137727066
s2-993,-0.587719884439498,0.84692784575401,-1.54438854859414,0.834177267959373,0.439571498857141,1.24358505237275,-1.76902848491216,1.42793488715309,-1.62823461148546,0.370242366709733,-0.0284900164823917,0.629998529690867,-0.788926982227023,1.29437435357821,1.38671028083691,-0.25193640253172,-1.28712318244175,-0.073628804561878,-1.12753063842724,0.892255074097505,-0.791871398834036,-0.462995794990709,-0.923753390586387,-0.552706618047887,-0.822503554925267,0.284734680089982,0.748226421129568,0.789981893764205,-0.841286734943611,-1.36350819464104,0.128902353331165,0.419960350783915,-1.89549295577271,1.04510420949145,0.230960050421056,-0.0528997708265295,1.86619732687942,0.483220097995618,-0.151425236145808,1.14731202282193,-0.518519254065515,2.63358386667774,-0.0314360441096473,1.4944003813357,-0.245688173606401,-0.397000273927744,0.907059133987023,-0.788176017548049,0.0399575290944673,-0.265118675459978
