,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-793,-5.47161600024658,1.69221456697628,0.935152380923471,2.51410422128593,2.87682959921588,-1.37222887099321,-0.660674853914469,-1.06878728642002,-1.83377954443195,0.342308196925581,-0.025468519952119,1.06321352488173,0.0054403646489227,-1.24797282063284,-0.0662866348753177,0.180777556965325,0.280841287228208,0.521192604682622,-1.70890244160516,0.109395790461902,-0.179630025066802,0.609640445086747,0.371815659448705,-1.25867056209148,0.686019693771647,1.45437945248358,2.15642869146766,1.1378109888324,0.530832148158098,-0.454531995350126,-1.66058222049791,0.683116104937051,-0.360374475163354,0.980936761651031,-1.00223391926277,-2.98129336476797,0.590760554422035,-1.13593719042102,-0.526629374301631,0.793909403740805,-1.19206787996271,-0.716956279357835,0.0874018765429284,-0.199695681183023,0.0227954629345189,-0.0288172151782417,-1.15466753959612,-1.69181119566508,-0.0067558041087064,0.5784157114423
s2-794,-7.97291952066482,8.68640662175122,3.67936927936206,2.67461707732179,0.995527912585664,-3.15515462240178,0.100422689291943,0.211115734691582,-0.404099368489853,0.123802511999989,0.0863314201094801,-0.0384210933339718,-0.656444506321677,0.148087387747055,0.511545048576634,-1.32978758902329,-0.954745600018249,-0.745892812121426,-0.81678808089541,0.110051092472338,0.151389410377631,1.03125351433698,-0.518034405326864,-0.112774077355626,-0.811690455231034,-0.665772976376931,2.0452990622908,-1.08390310380873,-0.747335763764837,1.00625915707054,-0.0890316675795412,0.528982499787471,0.0794111530908753,2.4917965022391,0.15070379892862,-1.59367832705906,0.467570812746652,1.00069960685009,-0.310868090212644,-1.42345940568361,0.93132517406845,-0.736036783877547,0.436950239286505,-0.655471314288257,1.89023479090174,0.432491775095786,-0.361159877645827,0.850419055901166,0.867481255380292,1.18642366746626
s2-795,-4.86891796856441,9.12055861409506,2.65164035962729,3.81913394209408,2.84898775591765,-2.53670355798109,-0.2992562898011,1.13655281570693,-0.0602585517845648,1.51273502168755,1.06456467356852,-0.367495399105326,0.966710293108139,0.0795019356310748,0.105319302861529,1.371021982867,0.624218444138712,-0.78044053455502,-0.697709704641236,0.576887898725353,-0.393226974636188,-0.394388793053817,0.108056901603898,-1.36123022410917,-1.90341390833573,0.619367671726849,1.28023741906406,0.237897723251446,0.996988785625042,-2.53731075846573,0.941884563861595,-0.469057839404046,1.79998050745713,1.13357295036444,1.19710050928344,0.0222971527210148,0.455920418172702,0.39902367776068,0.205321398139173,0.48669222303334,0.621342181344294,0.213415324801689,1.15198337048678,0.930269578665513,0.560061776061062,-1.57447929183378,-0.402603788304507,0.834881161860551,-0.550733885049455,0.5922674431483
s2-796,-2.41821646216571,-0.408403193435046,1.1216621220756,1.36181507566632,0.318268099459712,0.93600377709206,-0.0846130262316682,-0.688443222912712,-1.12320505085384,0.0421710551705291,0.644089247257002,1.7864720683577,-1.53179439998005,-1.23809919431025,2.15622828119274,-0.601643894444905,-0.672003318614039,-0.342720711034592,-0.773944648132673,1.53553266558132,0.698286494819135,0.0437697089014466,-0.752132862747148,-0.397046005649217,2.59240862319691,1.35062763566818,0.274569107108923,-0.37594719063723,0.0433664552600529,-0.266588165952582,-0.352757154224251,-0.427236667459205,-1.15831182913999,-0.565543812907074,-1.07055051106453,-0.517184360385102,-1.01132630681247,-0.97918779807011,1.29585409124268,0.113092943982991,1.75085266632901,0.932259721794837,-0.474624794376029,-0.0322416044031066,0.694020102400669,0.516841946368413,-0.983229020066552,-1.61026836184604,0.371242008200798,-0.466047225242087
s2-797,-3.3378068003684,5.84177363338098,1.71415424311347,-0.524630179441211,1.51599454562079,-0.865793558270992,0.953689847818838,0.20406616436369,0.392842044890451,0.5918897185443,1.95266554924059,-0.544730182256747,-0.880767372493931,-0.0559127599448474,-1.32585356152783,0.234782448474832,1.42192689419227,-0.955580799139237,0.169441893383723,-0.270389813257937,-0.270957919304644,0.591500651046841,-0.321089846526007,0.424109292580188,-1.39105977927794,1.6808674242394,1.64259528960132,0.804477628464963,0.266354408311448,1.54622802513382,0.0764509956446192,0.598619057107174,0.541038342770142,-0.234665154071618,-0.327852664877989,-0.0399476538437942,0.0840642813077349,-0.50695041384533,-0.976920724303651,-2.08706564962463,0.147973421182428,-0.733644388145848,0.368745277607355,0.293093424605825,0.831434422326947,-0.558571987478998,-0.290080721659927,0.601310461720303,1.55003237595037,0.725912584698008
s2-798,-0.715912324481071,2.73661427596828,1.15502946862415,-1.0538476606908,-1.33390986511307,0.877067500857927,-0.0873533657265643,-0.236220717180409,-0.0600933629085434,0.573127675390781,-0.329758098088515,0.418853284620648,0.976807242808077,1.44997260476918,-1.92080302487892,-0.102301971042661,0.474041619246174,0.438717654429959,0.770310637252216,-2.575009375245,0.0102463917153264,-1.15133529533678,-0.0217315453364635,-0.810780684511464,1.79991660202522,-1.53745556204787,0.000460132873547,-1.86221619609678,-0.418365555819136,-2.71010289792949,-0.0456447457543235,0.306374812493453,-1.42762693206761,1.2503455552273,-0.62755735625566,0.743850499900928,0.659778580684605,0.193447338562221,-1.09830881660343,-0.360807015202815,0.929166120385662,-1.57394876035812,0.404240340274611,-0.684519289744479,0.362069429886699,-0.213898963735754,0.12914350604909,1.2101399549742,1.00788859014175,-0.156476338164106
s2-799,-1.7433109322541,3.54288973147037,0.422103372765448,-0.404327634039176,0.903241085260943,1.05518627208857,-1.89154471288253,0.794256827487344,0.142452454859584,3.12200344801216,0.564478392485207,0.507746455112534,-2.13554919861073,0.0877040773721822,0.757749674387468,-1.37434691570368,-0.950068382202674,-0.072054795381944,-1.00782726353871,0.432594809635151,2.19050284392625,0.0283404706907399,-1.5262209845106,-1.20577023714673,0.644717051668001,-0.191177782321786,1.01989634600288,0.863749810279719,0.510911446636576,-1.33535066499901,1.45511050519837,-0.163119199899339,0.229398345763178,-1.19189218775499,0.420545174893995,1.13557709956936,0.759881253888376,-0.310443321287883,0.4561835173288,0.0811960798008694,0.734255447500281,-1.27058558713168,0.0055551872900613,0.718315561423541,-1.40929029959083,-0.120960886699934,0.0890351804714345,0.0807045752424813,0.162313874633083,-1.68201556549539
s2-800,-6.59104110740592,5.66076333097861,2.17114837791679,2.06298701303148,1.641628522844,-0.314671536766888,0.593364705042282,-1.11254815494351,0.509614090362473,-0.535402454039564,0.488667923730385,-0.700795166501246,0.513103374170361,-0.0367733185634561,1.44354132394563,0.936979166436277,-0.309739396272642,0.206657966799958,0.0730754843296675,-0.41946776942408,-0.356691882883172,0.523526996696017,1.44859065223963,-0.970835953020923,-1.29345776225498,-0.191047303449483,1.73785164972313,-0.13538062390637,0.737526806649616,-0.76283020808692,-0.523079923522207,-0.323686561593504,0.84627257780051,0.372957458660794,-0.919272617786853,-0.321631055558627,-0.77171328931883,-1.69561449418307,-1.44193326341165,0.302741560292021,-1.46172241144596,-0.0383648272623583,0.100785556168442,0.610798199498631,0.828591571209415,1.03676052589525,0.257995191323549,-0.400500451717256,1.97463115454424,-0.691511272066141
s2-801,-9.94952007698373,7.94133071091296,3.13741018884192,1.2559950089131,1.03867335701484,-1.81066546675181,0.38323856457037,-0.403894934402325,-0.507720073564687,0.236936033205503,0.0468058395469856,-1.87912367419312,0.250266872086392,-0.449338612613156,-0.823458652861904,0.35491321369721,-0.862963642538413,-1.13809159344307,0.564033501196458,0.408657592136141,-1.16092356959418,0.114225489307813,-0.190341420250936,0.430312248749301,-0.743556881173509,1.52342148847929,0.740584429434584,-0.701054658501689,0.398875351427226,0.835522698917395,-0.586866274410963,0.932033461524449,-0.824046949335755,-0.0269101021659283,0.0348731771877437,0.884764236676306,-0.225812311719471,1.08130097588867,1.06957760292994,0.342220651505636,-0.867410375062395,-0.162918355617869,0.1817695113514,0.469968074337413,0.280950234330863,0.131027089407972,-0.450546133596656,-0.117029131890913,0.303396961422105,-0.0935682462242932
s2-802,-5.7707533356671,6.08600914131142,3.06790430139181,1.32193729706124,0.141468351040794,-0.166102673218102,-0.618334776842591,1.10724964178629,-0.584234051113764,-0.669299810779734,-0.218092274981617,-1.37646904320191,0.376775164933425,-0.346389494479359,-0.589122869019675,0.837093674151902,-0.0518570578376501,1.13562027055494,0.105888806885252,-1.38392515514057,0.719878789966061,-0.806094062034201,1.23988779688417,-1.04814692099631,-0.664848665074488,-0.587782018932001,-0.652549215992736,0.0107412073909342,0.100818480624183,0.428319964539676,-0.469794356564529,0.211815662982685,-1.93077475767315,0.152361676448912,-1.01040711257013,0.603343125004105,-0.191103479400403,-0.328611943476669,-1.15194277957282,-1.07864547964864,0.135032626607594,-0.155345523357567,-0.725437564093715,-0.557724767902947,1.57754057504215,0.72203286682728,-1.26908368777882,-0.822107947666312,0.447992251129088,0.0166790398244511
s2-803,-5.57648342713059,5.82885025130602,1.33987209456164,1.04246024734073,1.83816197583229,-0.975678673197461,-0.138055142082755,-1.23282679351674,-0.82674884186135,-2.22866843225814,0.672625979328952,2.75280491680424,-1.54990160605001,0.340878238924792,-1.10693038675794,-0.451499628713449,1.31076980649094,-1.86122381750404,-2.20223014882284,-0.593645777102619,0.45430269605317,-0.201980395515377,-0.769769482905135,0.558289337402757,-0.343233736403463,1.43872022582637,0.182820918283986,0.291756161747888,-0.164549423135198,1.34150440937978,0.0451331237315859,0.68739513665917,-0.75046220667413,0.95716583752987,-0.0087373481411814,-1.01641684605981,-0.487787495040366,0.457142766737145,0.382044718681663,-1.13676293822467,-0.708653766357619,0.658683675436236,-0.150912749450456,0.379467683863302,1.24117561862041,-0.735359587866778,0.156017581203268,0.0877312278596204,0.0862433137720855,-0.554564795286864
s2-804,-1.12125646705238,-4.7558199154163,1.90490025911987,0.0323260493723905,-1.08167340877967,1.10951500743407,-0.974196722976863,0.760164625968729,0.484902327944934,1.89079820614556,-1.5284881041694,0.792593495570958,0.386042528125656,-1.82079675928228,-0.755902418632167,-1.47700186128142,-0.224749174532365,-0.902426456845458,0.283187122548163,0.656995318844838,-0.594496446492162,-1.06374997915732,-1.10677236276282,0.609986684087773,1.30647881034877,-1.87072415159387,1.18484567879905,-0.39739860925723,-1.96322618577444,-0.926498373919085,0.75288842402476,-0.497654793143893,1.51080356854021,-1.70493094006853,0.161406197939489,1.20931245630612,-1.58567200727301,0.0996775405343294,0.627557513815157,-0.157581767776529,-1.56101419512933,1.72690529547438,-0.0029336924291203,-0.19945683332799,-0.0640751746850013,0.32195187259867,-0.0363256684773954,-0.717325892363383,-0.381107826573726,-0.44714620834499
s2-805,1.77147624760354,0.536223091027841,0.398586114057876,0.796727761248615,-2.08385056155657,0.157213607718166,-0.533543408709316,0.497820629944126,0.571480653650677,-0.48271203068822,-0.340243024837682,0.816670593847612,-0.433999788396462,1.53032043325805,-0.0887965573450715,-0.913016294781265,-0.844718435239638,0.463739541279868,-0.706653354966755,0.206544928822223,0.131742947290304,-1.18188249277312,-0.444063911720566,1.02955232312452,0.0118897958867611,0.570345573795628,2.15757190587296,0.522537379312112,-1.06883425550828,-1.13180824534672,-1.34742026561704,0.593709041072056,1.5529819137827,-2.59772090445207,1.27141098839973,-0.116516172301066,-0.0160335766121245,1.86265012787233,1.49875464417905,1.79279346613137,0.270790300028099,-0.673398075079552,1.75190266466144,-0.0837049901727525,0.725994933096518,-1.14173812103836,0.572537927817324,-1.06657122494637,1.43379779066694,0.559394633470498
s2-806,-1.11183405973371,-1.76333155155756,-0.331615153056395,-0.832380966173695,-0.0926964993442768,1.1498047509606,-0.480642890349577,-0.960196165451192,2.53291530604449,0.703381434451317,-0.232146484273951,0.637103357072012,0.466672584368246,1.11454543020632,-1.44841669217266,-1.29294237616332,1.20241863804718,-0.299950443897576,-1.46122833646294,-1.0571151112897,-0.51650886908562,0.549304631171663,-0.377464386831032,0.164724514217809,-3.11978733846131,-2.63704892286317,0.125340796318842,-2.17713003015777,0.067082404139442,1.15098608601678,0.878454149846639,-1.03795773964453,-0.573134863392768,-0.267229370438388,-1.97406404522103,-0.106642896897907,-0.595393545473624,0.963002734086865,-0.179065501365199,-1.35187879314598,-2.00105341039902,0.112196810060875,-1.23322107185858,1.08761895432542,1.31008332830262,-1.18949712651171,-1.84868246162732,-0.0409421597550448,0.909846277313188,-0.19667645340165
s2-807,0.074414880878316,-2.23648777090818,1.23036343475605,1.21266931070632,-0.197640954397206,2.22519288095509,1.0684690951394,-0.88686914587754,1.21181411415866,0.686985527017446,-0.433715396276588,0.30851756481644,-0.0225495225109965,0.227243253786149,0.120218200685478,0.56128831037355,0.579237451587642,2.09292072382112,-1.04171854247012,-1.03267984168366,0.575979108706485,0.544012903961417,-0.773089022718485,-0.0963487697547131,-1.98570573113624,-1.11962813261957,-1.17210146614391,-0.670466886339354,0.241053359775073,1.26369058690097,-0.897394188064092,-1.07633230449003,-1.54169220705354,-0.966602299986524,0.0969614768474684,0.947164764180437,0.884538229044673,-0.141477429639361,-0.0068776558222915,0.91223060613759,-0.664483953588352,-1.16257863579372,0.0353121110759878,0.397865748983407,1.95775903801703,0.0592555651610003,-0.706090040916861,-1.02389433155273,0.343954480530125,1.66454581209202
s2-808,-0.536314992931488,-0.825787633124728,1.44039902481094,0.406942795300748,-1.41933375036769,0.0050220376647803,-2.14264465404014,0.13914915788551,-0.822485847008701,0.127640564577888,1.52633362482119,-2.40492042513713,-0.81392128363536,1.57326382071785,-0.665973922991942,-0.772894166709816,-0.77041614913989,0.645980249800417,-0.281635392598419,0.416449535323199,0.891421862911152,0.0002524096691491,-0.0867086204662588,-0.901220283397461,0.407213062482588,-0.0172752488710742,0.951681493199984,0.237340933171552,-0.360841502168847,-0.578610496558427,-0.0820061024515146,-1.07316297826426,-0.47060949263195,0.445432799029607,-0.143236196412236,0.748960897975544,1.30190162521862,-1.02664528188931,0.38097324779754,-0.745113659633385,0.248769135841816,-0.680074383128006,0.450337880566092,-0.681417056561999,-0.303268821297867,0.220303344807983,0.335281418030184,-0.180101609886348,-0.44766585034948,-0.0894615584145708
s2-809,-0.894867874072695,2.01843831882642,0.140147616081075,-0.286345861527188,-1.40683349679026,-1.01080751418734,-0.818721361301428,-0.87620868724129,0.293270220922436,0.156078899043941,-0.626064119746777,-0.846943047268373,0.39296608862939,0.285545907288024,-1.31375693843744,0.529463339908017,0.147234126057643,-1.10398438757467,1.23598541192071,-0.457517770906964,1.55737443598532,-0.504729362679806,-0.173668938301143,-1.19667353372698,-0.238202610210864,-2.38568847987816,0.726233758731012,2.21296538601414,-0.722391906603888,-1.46954413729297,1.03217539609363,1.48263031982076,0.300359664076935,0.523464004236764,0.159677002566671,-1.06348105125888,0.571943974589282,-0.102044875815566,0.962444331225604,0.658439058128345,2.07655306324869,-0.0135023301323472,-1.34921683602068,-0.310873880609041,1.71530792508423,0.226693082740681,-0.537118737350973,-1.29962528180137,-0.238306752323317,0.860725353610764
s2-810,3.34073067925727,-1.39086149326736,1.25280637875883,0.0436391365902208,-0.560772097246482,-0.168343879011146,-0.944986084180085,0.787211245980544,-1.15507420882663,-1.45462074065186,-1.09949074859034,0.884623704727244,-0.659968233691417,-1.3161425492784,-0.867511406459269,-0.595396661561961,0.575023104186098,-0.694581561532488,-1.02178298485138,-0.16304486080538,0.978054820967698,-1.52207764646382,0.128393536380093,-0.97970918874177,-1.2311843186268,0.557548526880632,-0.677343462673943,1.29615743135097,0.693028208633521,-0.165793411191475,0.610957771638536,-0.513555061384037,0.574050124469678,0.447633156595473,2.45009090976899,1.08482085905561,0.319441997079006,0.926712789205348,-1.47654829049267,0.112479677345482,1.26663275675356,0.446431442150403,-1.18876687878749,0.0951084124835382,-0.747860878522295,1.13163793180049,1.18219892887259,-1.33104669201506,0.514491006734501,-0.581003834637879
