,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1158,-8.26152559806966,-6.46663004047488,-4.233841834146,1.7296526222205,-0.609272527113271,0.258125623060234,0.576831392502985,0.206431199757342,0.345063662112344,-0.183080811968676,-0.189970418947408,0.313804804426426,0.1917726769082,0.353373951395603,-0.573654034960014,-0.847108145881653,0.0214614352418123,-0.16938937619697,0.323477070982536,-0.0312438539778859,-0.0367809126031472,-0.1079055287769,0.048873827916403,-0.0423116325401598,-0.618545226381776,0.828749256671582,0.0473152690650925,-0.342491701351234,0.372472436044474,0.253700430369033,0.534847342014054,-0.445742635771587,-0.117276082142545,-0.637689909769893,-0.737809175762238,0.271506363759275,-0.395510862314338,-0.368174214765003,0.645769909356905,0.393635452648333,0.236139804815305,-0.143607578322901,-0.35857771852119,0.874925976261209,0.428329129502801,-0.16508389430836,0.147426739684287,-0.261380217319504,-0.824870898400391,-0.168562962587824
s3-1159,-7.78247132553852,-7.05386945944677,-4.58194839474962,1.66112363263821,-0.523473317870017,-0.712059303437832,0.665039814255743,0.229555439152043,-0.326205486278314,-0.17125661199176,0.469308447110666,-0.317265211927595,-0.711692393455137,-0.107837397372337,0.235350559600323,-0.829014063637823,-0.130975138097948,-0.319364317246205,0.419640848774964,0.938438336500441,0.198502907840082,0.686691450250828,-0.0124591482532769,-0.373465828470947,-0.564792181640654,0.32989593868288,0.512497286571686,-0.192655026121362,0.353343878449916,-0.428478633468531,-0.69467392708441,-0.823123035482547,0.0957384184191654,0.0779956630020919,-0.678689676802918,-0.0610003528165152,-0.245845900862706,0.174927013284892,0.104350558675842,0.327512119273245,0.261775739239033,0.128016906344767,-0.145474445798225,0.381270334599372,0.528423617256157,0.216884099350534,0.811213463845046,0.564185502511935,-0.174930838445543,-0.434980540392198
s3-1160,-7.85051283769287,-7.44726951081334,-3.21668027749731,0.947331257095578,0.754985378085138,-0.19792317061751,0.306927998085888,-0.273608366100335,0.0874393550933266,0.122213882991726,0.917901117015732,-0.105005728698944,0.520489740193116,0.676147490088307,0.650318104098376,0.147613410934499,-0.535656335784228,-0.0606550689741494,0.329781382503038,0.237518384589241,-0.171019234931765,0.560121853288961,-0.0049410341336477,-0.241474806756773,-0.197760288860722,-0.175341589065275,-0.279257464431874,0.614276641382949,0.255723647334578,-0.11701989824191,-0.0464159206121726,-0.379348150853108,0.201827242486877,-0.132446991953212,-0.696423773891139,0.0914219249952776,-0.458315996158916,-0.251447596900585,-0.320802954408442,-0.123822685196951,-0.727317645901705,0.828293357120224,0.0831492809148179,0.455968163799944,0.360385189345775,-0.151964132191528,-0.0729062535894676,-0.150223826406204,-0.099979746977035,-0.202443445505735
s3-1161,-8.28079934736166,-7.2557934401648,-4.66280783193038,1.71376129041837,-0.585845339988256,0.176973373653806,-0.446091443129111,-1.39903772331318,-0.621291067612849,-0.419372915140998,0.627395720823829,0.223937819715027,0.356303536839894,0.895001728132959,0.417578049869383,-0.678919055515006,0.303383854992111,-0.214080100452932,0.270861689741013,-0.267245968055439,-0.373299295637981,0.265649089335076,-0.235804849209576,0.391763063856654,-0.0136293479891063,-0.315445813868648,0.101219496940677,0.187834452134355,-0.100494349313205,0.268295679843338,0.847625024751831,0.175738644365242,-0.326916667828485,0.0940192753401212,-0.872755702788764,0.657657333141387,-0.126332930778085,0.667523607443282,0.890307960186804,-0.234268296048479,-0.276419473451348,0.116766983574217,-0.209575134215422,-0.0778517397237733,-0.0333780068125865,-0.107344257784982,0.20827292873393,0.387897402707493,-0.1429604468984,0.838050204541785
s3-1162,-8.2058145894159,-7.42398707119924,-4.62796227297397,1.65517607399901,-0.583944744911171,0.403611677145993,0.384930016067818,-0.254917636018182,-0.594724173014358,0.0941391350235502,0.871886775354465,-0.969583365767986,-0.59427712328361,-0.466870397988182,-0.436590361907724,0.316084575144879,-0.10899024275885,-0.508894923866636,0.356824595000508,0.698859788549327,-0.551261417181848,0.654108293412097,-0.639109584252743,0.100278749635784,-0.532191078279064,0.0209435990881736,-0.140377556384765,0.0885963415282247,0.72144385267874,-0.812929137836258,0.15020206457062,-0.389283518744421,0.0529440337344533,-0.202778588467846,-0.143798074824398,0.242619942942695,0.23465240159566,-0.11828911053263,-0.447731070045505,0.534759679843694,-0.581853602493468,-0.411965223577306,-0.193900628800396,-0.52054207352131,0.380640443798763,-0.229247453880646,0.131806170970614,-0.566064622344778,-0.231873455878841,0.0503811934597904
s3-1163,-7.68438169664513,-6.60243561326773,-3.31804296698119,1.10090356628268,-0.708381443016705,-0.666069843404711,0.377601348028749,-0.0390544033582078,0.723832133105815,0.108038698156543,0.690755103914786,-1.21571187720569,-0.131065846725763,0.783829143362167,0.48600368063945,-0.687766600924966,-0.318724808855747,0.651158923759717,-0.124892497716324,0.850252668207736,0.61026663796204,0.480523777672591,-0.890686483657028,-0.258461336025652,-0.360899196434024,-0.367269225420704,0.589811198955455,0.233550313522853,0.184286969636754,-0.0988081411078469,-0.176073348163527,0.373030377352569,-0.257587575534031,0.0764807407310873,-0.332198457009852,0.333637889552435,0.0437750841478179,-0.814601658968216,-0.366305817510966,0.345417129976571,0.42031930853852,-0.0848325974547226,0.355804569194751,0.175695479514632,-0.216585599742059,0.0670679325973668,-0.262617397315331,0.566949606510029,0.171423796773435,-0.612257077104043
s3-1164,0.922615225685755,-1.19269131297047,2.13426356958412,0.212081471514483,0.0591923351801577,0.0135068188392103,-0.90227435152849,-1.68994696916689,1.04115892704992,-0.310382203497015,-0.0200375432420686,0.179201816733903,-0.016009146393825,-0.902498973568211,-0.0738213164625642,-1.14479173462649,0.618303949679808,0.579366220583129,0.275062771397123,-1.04272515142615,0.446182307886979,-0.493096244384392,-0.101132008893827,-0.541332531418272,0.323700113661814,0.202767783466347,-0.185573119940117,0.451967431415751,0.555947342538702,-0.973654133479195,1.20884504848079,-0.15650931261093,1.88554504918286,-0.0224011620587332,-0.997164998961794,-0.362017400709081,0.0864390844790728,-1.11189557868484,0.42405150527713,-0.413344784975418,0.449637264922224,-0.645395839188802,0.823381284123745,-1.309919863166,0.66444491389105,0.505561416671816,0.639962100309186,-0.613011906125792,-0.426072561464694,-0.0907309309615181
s3-1165,-0.169867980690645,-0.268718397750329,1.05890654588039,-2.15956329097896,-0.943696698003332,0.373260536138025,1.2509208270893,0.298288664342333,1.14861689303894,0.200777750579627,-0.804072117943653,0.227830273261492,-0.0157165059309135,0.137400520037648,-0.208460330550648,1.21444614497486,0.563203576350367,0.104503868607556,-1.08505396408176,-0.453890538479043,0.0088202721744167,-0.26010331959832,-0.453843201299233,1.23868307163076,0.0078793150914783,-0.280618370392,-0.684703673611568,0.105315133524156,0.0055391479330617,-0.688469251259077,-0.659302889363486,0.395618226505798,0.882389950703132,-0.53495252470864,-0.829962855865458,-1.26072995738027,0.362261005664516,1.19622005160205,-0.96352365768517,0.700047792308464,0.131688076040383,-0.411493589900166,-0.48453249613008,-0.0342035072226408,0.213077032696424,-0.498311837386255,-0.303173320015052,-0.173307518042935,-0.846894549997449,-1.02257322410002
s3-1166,-0.0086440739470937,-1.37673120086692,1.68750457526107,-0.500288938076907,0.268734719998352,0.31427456595111,1.22695251055249,-0.0337866231879811,-1.37541177814236,-1.68988925656568,-0.43874553127936,-0.508187708444344,0.0526378417747018,1.20368167672017,-1.29919197467204,-0.0550135331382123,0.316482846051025,-1.16755471890318,0.363519036672614,-0.366790473696714,1.50291727957557,0.158439261065032,1.34756449084789,-0.0622240787109034,-0.437141831721139,-0.363893748687346,-0.0593801556354658,0.0935654826175312,0.287509922633333,0.0697457964956585,0.195660427001641,-1.42038416722448,0.743658419121463,-0.747647339304966,-0.168545461792654,-0.237908903156375,0.905638723398792,0.224138031474747,-0.4625724055036,-0.335290919919948,-0.220433347583438,-1.03707971817069,-0.751375630553462,0.379623689603912,1.11081149514297,-1.27058883972617,-0.627865982394709,-0.193757142697097,1.16700696065468,-1.42513881754344
s3-1167,-0.406904722314502,-1.43521041341374,3.47946996153476,0.168140328955116,0.246228163108217,-0.425480085512999,1.4193782593373,0.461312660880019,0.289603494404047,-0.237416778686033,-0.809658047325474,-0.205625959158527,0.0207182432947998,-0.297875038694931,-0.117333115918808,-0.141949128127363,0.212996794848324,-0.64789373705369,-0.769006729174587,0.455276186253747,-0.11839081501191,0.492308890259893,-0.889503627194926,-0.34488674570046,-0.700903244367209,0.0712366968686259,0.409715448889382,-0.587997475734669,1.30477187549984,-0.580505108250235,0.999461689182001,-0.178863870162044,0.426701059819415,-0.726140497466307,0.0477964787272573,0.245676284533395,-1.46386734476745,-0.11655333004273,-0.0898248710329615,0.849039497198384,0.947466991522335,0.0504411348853344,-0.468926732431111,0.773014206962664,0.27747150152714,0.399114727140861,-0.397337938577157,-0.582246576908121,0.18249442929713,-0.99987083485794
s3-1168,0.135896745826126,1.36166114560823,0.0948969963434668,0.0749740883004891,1.10564826661107,-0.0588167208211597,0.552393143531701,-0.421838007278181,-0.549542670371937,0.236391070226772,-0.305965912740305,2.17205778098934,0.595750119797332,1.16812651275758,-0.488329308358492,0.998313350898632,0.0883995679428479,-0.95494187884512,-0.494940265277269,-0.320255016999261,-0.964197597389193,-0.610657430971006,1.5252095949688,-0.416560021896086,-0.224430281356025,0.197637776697565,-0.655770056399834,0.117862733947926,-0.0910635699600548,0.7834094638336,0.0123489518302374,-1.73107655588314,-1.55034087027513,-1.0078659470358,-0.765763644250846,1.00647194823009,-0.0700821072241955,-2.02708600345187,0.139036457228448,1.62911176527953,0.574975721627607,0.03207274424935,-0.184356319249018,-1.33639210367844,0.485148519248192,0.253244273853077,0.153752534162132,-0.48847085356844,-0.840558897932452,1.37803341509062
s3-1169,-1.49734570781001,0.202212542931371,1.7729480962274,-0.524814474897916,0.924952321546133,0.741566199941428,-1.90487269723552,0.707419189169316,-0.553791778586433,-0.662180404616892,-0.416292548692556,-0.625797237354922,-0.791121530743791,-0.537681089920074,-0.0536521800055012,-0.560423991808591,0.482700465074419,0.474524381864577,0.347736690890533,0.767693482107006,1.42204872969458,0.402512262112272,0.939556811677513,-0.0559255647333991,0.911451076285031,-1.27522785370952,0.03844768985203,0.36355200414807,-1.53198085735274,-0.0949034051513828,0.560471377518586,0.0165347758953788,-1.57790239524016,0.0061529660135306,-0.363664766748762,0.24113137756871,0.880070641788635,0.733265683758516,1.4318198640817,-0.615926627993738,-0.0530687330931784,-0.428766583546368,1.1098613214005,0.416184739974318,0.0486961630308728,0.181303943844024,-0.663374080064006,0.691231483617529,-0.590463670018569,-0.0235909002906605
s3-1170,0.666812594236843,-1.13171603946698,2.2806740583136,-0.73274873484384,-0.112318978886201,-0.898890804148316,-0.227571079728346,-0.272004546149587,-0.795605397345917,0.809900983379135,-1.61960540991815,0.187199918682996,-0.139433216340849,0.128736870324396,0.645573681468394,-0.685081780584329,-0.911691605331433,-0.645008102585626,-0.764478112785279,-0.466863319463246,0.422488621470673,-0.510146236287987,-0.6497237108358,0.228742902300912,0.0962127639885535,0.75347661618817,0.294660600376806,0.780057110833145,0.971603975362203,0.104532548396375,-0.685818305607978,-0.291750402168092,-0.845641706923428,0.758826148233756,-0.485923380693244,-0.228559782159954,0.0608212496973501,-0.485373837420888,-1.26628312183698,-0.512205648364181,0.326441251798326,-0.151058811027533,0.435385821930735,-0.0904574583902067,0.306982136094068,-0.0752861429598012,0.601240275864452,-0.214327707721167,0.737219386994543,0.580281510135393
s3-1171,-1.66886309422261,-0.590640858979842,0.279047247253401,-0.884716554869957,-1.11394348548354,-0.43164223779558,1.12640404246599,-0.370518351930248,1.61025116432606,0.915052990854965,-0.159839042276616,0.613583736224987,-0.02711103054399,0.283820145732531,-0.891184295493887,0.710413345620095,0.531499834021245,0.0890585025237071,-0.0488465705612613,-0.668378004431146,1.05685916532419,1.1770761860777,0.959899827149955,1.60732735330316,0.773704468635541,-0.383216766201271,0.0590948676995353,-1.00837881012197,-0.566732689687778,-0.574781285712485,-0.783016690420796,0.823716466059189,0.0627374128753935,1.24788473846258,-0.677472043662271,-0.798977390228775,-0.569908725537616,-1.08220086277656,-0.185595907286904,-0.575436515448004,-0.355467454000569,-0.094862604818488,-0.0544586420519572,0.554289519457978,-0.163206287505453,-0.65386703232747,0.0888755546658699,-0.263878662977769,-0.428257555929907,0.106915324975345
s3-1172,-0.664757986652348,-0.268699823636611,0.232500890461178,-1.17454779276306,-0.181212265223549,-0.126608877571481,-0.320985948935037,0.142891072969376,0.401726431631082,-0.790761627938208,-0.60857277078903,-0.210924592712148,0.16521811494533,-0.631100489960465,0.478551732731357,0.0571863827798432,0.555665705145717,0.285459428409838,0.154930571304572,0.398821306497032,0.122431757885784,-0.122261151852047,-0.204130157924577,-0.796532967795751,0.667250741275274,0.271959957338542,-0.588206001261269,0.310314425511751,-0.218591504546678,-1.57887449470396,1.06758195379279,0.0778232905233202,0.509381269802248,0.379289655082407,0.192321155776444,-0.213915743170175,0.686922701130325,0.072097352839727,-0.0242835304343579,-0.196227878454033,-0.0664205757532631,-0.650474541025168,1.44482853725007,-0.388725210143292,-0.430047354557801,0.782168561804076,1.19189929220251,-0.222892780886586,-0.781013403837332,-0.966877076949202
s3-1173,-1.0644337785807,-1.47162408793199,1.21753546415066,-1.02612571372668,0.0142336672866607,-0.748474617879088,-0.750207789844024,0.243155692973232,1.09540472600372,0.762969633534879,-0.818175519671753,0.762472718115897,0.0601319128943612,-0.839650943750449,-0.149145757708325,-0.282509298882721,-0.211989017688833,-1.18386372943394,0.861883969227152,0.743433311325101,-0.659819071586604,-0.2775594213401,0.959901501772347,-0.47685778459217,-1.23806463107926,-1.51995687789697,-0.241480687957508,0.175893535431398,-0.120681762083351,-0.313580171946535,0.0605028112786534,-1.62336343059455,0.116807315305094,-0.0511408461686893,0.562326181404733,-0.380562557128088,-0.0391075280166428,-0.487544636233577,0.730892714085624,-0.36280965306192,-0.028422131851571,-0.215750566139043,-0.0796354743523292,-0.397588052062922,0.903376453542046,0.0025016414271185,-0.901920568789327,0.163724138139709,-0.0077378448602007,1.08481567663424
s3-1174,0.60839818353648,-0.535385273800539,1.0655091208515,-1.94058222921947,-0.633759822303012,-0.0360155360793505,-0.68993614805935,-0.333006488879344,0.768586110316311,0.20323974930288,-1.59514084879983,-0.34602926593152,-0.0454309602270409,0.556469887766663,0.428004372029876,-1.0512745604873,0.813065388221125,-0.551038189768985,-0.574775057705093,0.502911650781702,0.398156376281628,1.79527044002359,-0.0630743227815573,-0.27054621689732,0.123984473110039,-0.0284519230015045,-0.123859442911626,0.809939520323177,0.451412872955675,0.159001013244971,0.256254576004082,0.227196051542302,-0.69150616688036,1.05510375078342,0.0040023960971962,0.895929194524574,1.77698615526857,-1.37051776088008,-1.21843891619503,0.443953399303978,1.02584077747632,0.0727832454933118,0.276847095941396,-0.209607372963121,-0.0680918159435805,1.59627654581097,1.87561364018382,0.205340409583759,-0.981955901798667,0.161208823528194
s3-1175,-1.27623448624801,-0.762293241029637,2.28070141680331,-0.519141829623326,-0.0841068655446583,0.286995688140663,-1.85175972976249,-0.48280250535704,-0.0355438437674492,-0.679373499845158,1.511952180467,-0.516326211342291,0.434300598688409,0.0259742560730689,0.862010629076709,-0.49813540287559,-0.196643635319915,0.0823995607917261,-0.833277256215909,0.611283443601371,-0.240388615048625,-0.649056800656022,0.562815372975388,-0.849921603133784,-0.396243849241504,-0.503689150098215,-0.939336081828678,0.135678940914416,0.277289800270275,0.129719188632043,1.12480401487745,-0.216238537325645,-0.269133200218394,0.333667633064266,0.634599240375946,-0.865331428972975,0.100897014276102,-0.383194382605121,0.0610967663903428,0.335931318623127,-0.355229052347242,1.07765077563048,0.776881146864976,-0.715661275082752,0.0340358523494712,0.0903482865908198,-0.511551100525973,0.161328876268212,0.262399559336676,0.713949214567405
