,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1281,0.175993678687551,2.53790071695969,-1.31668671050049,-1.69742193152573,-1.60725036087701,0.0621742484665989,-0.666919321516956,2.01337007838642,-0.385516313947185,0.359988495756567,0.600348224600208,-1.28374968490653,-1.6036554445853,0.0564294050114116,0.223365429113353,2.85948974221219,-0.673120755542571,-1.78663000545921,-3.16530553947825,-0.697165581045974,-0.10402449152724,-1.12270548594146,-1.64177643700773,0.623971787336866,0.924585827895175,0.290402514560877,2.9530981753976,-0.574237517678619,-0.953692349163962,-1.12278810540303,1.19187855306128,1.68092231097919,0.424057298598717,1.1887356612859,-1.37524511284561,0.186865819484722,1.44834651953829,-0.641017769531636,-0.708814930163963,-0.10468815592098,2.26391904811295,0.522138797714284,-1.55721480305137,0.242248152301825,-0.148150816072135,0.441321951039822,0.03912516540268,0.233374303562997,-0.593132086664968,-0.787403828624127
s2-1282,-1.09941992046667,5.60151509588505,-0.305410465304332,0.331106090032903,-0.912783852415396,-0.277316993955636,1.55889139243746,-0.503537696725657,0.674668477409999,-1.14549042994814,0.131555588258345,-0.0604742025754434,0.486865684969661,0.275750853701871,-0.110877869032613,0.328250485649179,0.573351704613983,1.33225011459059,-0.211763343945145,0.0500835475392245,0.0503070479713681,-1.82956345750418,1.28066787015617,0.112895221053368,2.44446355689142,0.383570233666579,-0.580174513465283,-0.239181507850312,1.5722942488718,-0.572042064626295,-0.9824956626729,-1.7642852580827,-0.277371839737128,0.202483695643857,1.51951237979183,-2.24541272758065,-0.0565262570279237,1.08236216634633,-0.220004791702478,-1.44816300934887,-1.05444587240557,0.895925377530456,1.24141607800426,0.0649216397777755,1.86561354793002,-1.13053754708974,-2.02477259046924,-1.68740212651796,0.916151781536671,-1.09895916279651
s2-1283,1.67499025163167,0.910851356402129,1.09383024607333,2.03509522103482,-0.780975264958571,-0.916959695254367,0.719965018117244,-1.32968234933651,-1.37653347264703,-0.339959724823469,-0.313804398561247,-0.109711919702577,-2.27027493726098,-0.614294873495413,0.0688251248298201,-1.16605341250458,-0.826197697838154,-0.340285396269967,-1.3301949955193,-2.01291021939436,-0.573053415116931,-1.35989780904669,-0.361530661582652,-1.59187728726349,1.10860198484371,-1.44952830879639,1.46218684812971,-0.553283936715779,0.19173505199741,-0.324296368674844,0.354037034523013,0.230695647581069,0.203746546764062,1.44897385005223,-0.642895687145699,0.804361091178718,-1.2279794609637,-0.160564419862488,-0.507122226957995,0.305546960935749,1.4228780631878,-0.115063152090015,-0.388566960997237,0.0528789435942201,0.677443761511829,-1.05899239298394,-1.18521012438244,0.675039647442345,-1.48618941367963,1.52130814561245
s2-1284,-0.37360853516905,2.37742608741324,-1.21400081402851,-0.197624736881335,1.01559133821436,1.14732609476738,-1.27585457052275,0.385586812574878,0.948322759504135,-1.49530644641584,-0.0694685197572205,-0.651665643647638,0.999190456729224,0.492853030906377,-1.06763112294616,1.13872145755285,0.709962406326356,-0.640908082385242,-0.855546748213002,-1.43514286165829,-7.28735442504976e-05,2.49450435308634,-1.26406711932786,-0.220738402572942,0.754399974304095,-0.562171400484727,-0.744896330872322,-2.29436227548399,-0.38103465632264,0.433192226642623,-1.09740072071867,0.623847361932101,0.509872130209795,-0.354438219930329,-0.356506168869802,0.552221878303642,-0.855906059405661,-0.87765930102044,-0.349721955959261,-1.3721746367743,0.188870679356636,-0.777294133347982,0.893210259415969,0.853755043639303,-0.238323151596849,0.66223849123804,2.29493751060606,-0.134120115366858,0.277040493934299,-1.43572106346971
s2-1285,3.93974598958112,0.403083521330374,0.58057629943069,1.58906348659773,-0.697556558425752,0.956551324472059,0.556520331194082,0.392095623853326,-0.0726893388801914,-1.03054830562887,0.489284124161686,-0.437385533642652,-1.20952743027475,-0.468697210847054,0.491947816055548,0.75122889003455,-0.279652631159869,-2.24705700636955,0.563046388309456,0.353040688584702,-1.00067387779943,1.7711308685248,0.61876897724391,1.68711155248084,0.210473094231,0.266073765055372,0.363392275628975,-1.25256800188278,-0.685626944913585,0.870535012728857,-1.30947724313492,0.111464248428624,0.246671201199804,-1.08938226845633,1.38437924344247,0.932600670997946,-0.291009411380449,-1.06694281566855,0.978363450641792,-1.5836354387053,0.74115893912474,2.57646414237003,1.72782608477915,-1.8061568060084,1.41986915548378,-1.88641669691604,1.0641732668476,-0.394671926831175,2.58976031252557,-0.122526043747465
s2-1286,-1.39878057727249,1.51327687860339,0.259011970631682,-1.47840559469299,0.243084675157577,1.8340902107046,0.501276979432519,-1.02469059410048,0.0244599734034218,0.170733636326445,0.143460311979262,0.0028498534285953,0.0879330927533564,0.441894938328889,-0.0426140446371025,-1.87886775827839,-0.815670088335978,-0.0608570716130933,1.36404457106102,-0.141509240632359,0.533458397615084,0.0993724940072356,-0.0942549997342754,0.352897508753212,-1.38907867960193,0.560046583027502,-1.80721416803736,-0.402190606565979,-0.348849441568896,-0.266743292741284,-2.36265173942396,-0.192400184861278,-0.0480721508342883,0.649644379634006,1.43236581592609,-0.684794876747026,-0.471890025343096,0.0005467151626454,0.585960631670989,-0.211433328534849,0.569594746513927,-0.399189200093859,0.293460867237508,0.38756169915662,1.19355626377145,-1.3807623591366,0.130598577611061,-1.37601529544147,0.407521905299586,1.34189360284595
s2-1287,-0.595946195902619,1.71712392445024,-0.437232770298408,-0.234385553014789,0.34875301581077,0.552235821078468,1.14262372498687,0.471772849240045,-0.663247498446287,-0.120754347859011,0.134189581777619,1.15722467267984,2.20387475341823,-0.827006200109416,-0.393666478250147,0.976290958558436,-0.568910098578068,-1.02475882959849,1.78794301241098,0.317848711307111,-0.52561194246149,1.66947050891807,0.731982919035538,0.617550808679399,0.72981806764274,0.810499943953128,-0.114568138379464,-0.503998461660004,-0.307360382417423,-0.696059589307351,0.678824931332724,-1.13725960240894,0.801057946848553,-0.340649748398272,-0.425707435093502,0.852789240819962,-1.63633989657391,0.944211553177684,-1.03393362268668,-0.870238755016512,1.91393609198147,0.0781969936487862,0.927752437591558,-0.727072611675764,1.49896384663214,1.04053538147964,1.65420357290576,-0.301128095976275,1.00753729816074,0.783726620595099
s2-1288,2.72589199156453,4.28323224938107,-1.05323318882095,0.0802091608663733,1.25430645859938,1.30048888479205,-0.601492992637154,-0.144368185186773,-0.383563554926786,0.941489431279155,-2.12599866428384,0.823418628121702,1.97857345439413,0.779983981742141,-1.42815549302061,-1.07754784648782,-0.43052745989446,0.836790512077893,-0.363226424675005,-2.03292233998427,1.95245167713285,-0.202404888004854,-1.39676695424962,0.317017291213756,0.584361899255957,-0.152321260901364,-1.33024464623772,0.449304315084292,-0.268181047161424,1.07100613164542,0.506649785388398,-1.74461919398283,1.71245700767365,0.0858552766752524,0.455055962248486,0.0718572605811161,1.25546947063688,2.68240702097229,-0.0593837005586157,-1.54541768218617,0.296964490213724,-1.7140952199085,0.623302047677808,-0.313720406407564,-0.517829328221705,-0.201117846556111,0.0979518918924109,-0.324649417218099,-1.58311070906677,-1.03646487960214
s2-1289,1.05559397241051,-4.67995238064486,-0.0768716519467208,0.399147428949278,-0.762097142931422,-0.0893683929507275,0.563609590336039,-1.07834594827881,-1.52341967793629,-0.513185534139503,-0.938159993212719,0.836982939658099,-0.520657466740698,-1.70229898098969,1.44348772566471,-2.14183338330884,0.788723109008512,0.357834848636812,0.54139257883603,-2.18818820665362,0.647927315051051,-0.6966455159903,-0.165879120367322,-0.0519235055861387,-0.116306902049743,0.659802380629356,-1.02147764763633,-0.31806939139956,0.681417453340926,0.920471225657276,-0.77792856812971,-1.13445044413698,0.0089132626403548,0.500630921798763,0.347824189956445,-0.0203065976683437,-2.33694682399213,0.179575072596505,0.326715989201947,-0.625431712671001,0.714326249112806,-0.663753052260394,-0.959014809529725,0.64811244334515,-0.0003517214675329,1.25206804992843,-0.853010760685267,-0.444378240404751,0.0150677967277017,-0.643405573136258
s2-1290,-2.68728983549015,2.60603951885321,-0.833637826698202,-0.41239664356356,-0.165358271032823,0.129871094412929,0.612993181296616,-0.804613234192927,-1.59021732945776,-0.140619520893161,-1.49967774684737,-0.0524627468279015,0.30173743738975,-0.0770421755890875,1.12532565923518,1.68717971682251,0.599262308035629,0.125364007427812,-1.54630613052437,-0.0519202118391488,-0.308885277229962,-0.154701716748261,-1.47742351487758,-2.35486506193508,1.03741468465652,0.328956137040338,-0.575606809462975,-2.48045134253031,-1.82272896910684,0.620140795402551,-1.39740390475703,-2.64440114845651,-1.11707889120798,-0.580579693677702,-0.899200638089112,-0.21884454654006,1.96871459456667,-0.0550874312226017,1.90860388350314,-0.25831281846634,-1.20228447597708,-0.30373968158842,-0.673541538617193,-1.36543650963448,0.738421118337138,0.65662168531147,1.19695172044672,-1.92098042688586,-0.0906049448816036,0.660843728605811
s2-1291,-0.827768151863065,0.0870177372356297,-0.926744274782778,-0.395720580257526,-0.468928895881868,0.045231747596056,0.841857198187009,-0.738793905667605,-1.35182266998162,-0.57866748387482,0.328173839848351,-1.60819452094551,1.59438096245001,-0.875401989473471,1.21456176564686,1.83154609204338,1.47476522294628,-1.03117586819582,-0.809321590082516,0.0353753906394038,1.91637234596528,-0.243675663901107,-0.321051107555195,-0.200376048270926,-0.91136144033637,1.14621649396991,-0.443512060233707,-1.93338041186728,-2.0891018855503,0.216309309860795,-0.304269837656304,-0.571778087103945,0.657431941518621,2.15234878556502,-0.936471452419944,-0.170925691770123,0.705376216868443,-1.23982700270664,-1.44709452048704,-1.98204969085515,0.565427878959386,-0.563389527331731,-1.11332601334055,1.85532070880371,0.03903134418211,-0.427381752960145,0.149055248559811,-0.165065537442415,1.04047322895894,-0.953284827582482
s2-1292,3.88694116823065,5.05138096006664,0.106777268216655,0.942961637019434,-0.678179371132473,-1.22545261569985,0.207858995436833,-0.59802186105992,-0.706236016681557,-1.25588062510401,1.9408768274044,-1.69981086639837,2.18356858957733,-1.03278361048543,-0.556190325861407,-0.222178995696496,-1.83506823622264,-0.204630832860577,-0.351230283732806,-0.585256694796593,-0.122761094790839,0.881707587851505,1.17569429612151,0.331035711300429,2.10732893257895,-0.0922074105686336,-0.0493464620622615,0.121917138329774,-1.08334880116764,-0.536566983540025,-0.446242516336089,0.645913296171388,0.372040991066211,-0.474769368090189,-0.0698420958069876,-2.02913432823929,0.907896566520236,0.637549630887187,-3.39145873257766,0.0329946799379866,-2.14562502816172,-0.0435943099665375,-0.761061729004275,-0.850647732446021,0.391829101284201,0.0566009990931864,-0.632478563965204,-0.294112872771754,-0.943674514815549,-0.943108325126455
s2-1293,1.54987482938415,1.38763787492896,-0.551760443362124,-0.0984135110608416,-0.269179300574369,0.520510860575017,-0.224777675374286,-0.474187456798381,-0.850624501479692,-1.64839737702093,-2.10993021964374,-2.02012979916359,-0.470467560815064,0.724323715015529,-0.134541219009072,-0.0498287042693498,1.1258380417508,-2.49703054774088,0.681037623265829,-1.07157420948672,-0.16865740208488,1.01325954714184,-1.11769335350993,-0.615675442758044,0.78832168460342,0.052698778256364,0.37053220237215,0.250907089573566,0.465697360229562,0.0169892193194836,-0.616608464939922,1.79863335913011,0.0294585413412364,1.74844690544838,-0.228371135820148,-1.85366067876542,-0.646424921894045,0.227698976169063,-0.899117842684844,-0.258356096047494,-1.00115793687556,1.84017627573703,-0.318772576072179,0.552007663278032,0.0679090673917767,-0.352596923834112,0.80360423549837,1.04690368769653,0.584683250408418,-2.32379533058239
s2-1294,-1.38928577677466,-0.103791676550804,1.43619183719918,0.234803477189522,-1.40903174397774,0.370569324174269,-0.157760572056145,0.0100657462362418,-0.258123075138222,0.517175690148243,2.94063936200925,-1.62508296560098,0.631156761443277,0.678393752258138,1.1445073429827,-0.0155225311149446,0.640496301230793,-1.28494900059159,-1.00036922540755,-0.810405531026243,0.0031521749647726,-0.744597061232163,-0.0721351408386478,1.64601699654164,1.0606914317276,0.242826874034372,0.496431893017056,-0.438499738443062,-0.126488089833036,0.17465007271135,0.234838820572517,0.382866340162237,-0.465753918953536,-0.213206266273096,-0.47956100013143,0.79963873456499,0.865481318181543,0.983606804941809,-0.985836842942542,1.41566248969198,-0.350858284603363,-1.18057207955974,1.97022478427959,-0.428554976591138,-1.53755729245799,0.0235589888992296,-1.15438511701562,0.634132988567936,0.586815615079821,0.758921874149933
s2-1295,0.3367765166659,-3.53712553709012,1.99240255348587,-0.681810098379902,-0.692016827403113,-0.458496961460118,-0.602772189760054,0.302728608553429,-0.448915297633217,-0.193608604030175,0.0426826898989429,0.104671162941896,-1.05946148196846,-1.42965009434676,0.293952770350119,1.98310734577816,0.664829837114823,-0.0674767359256126,1.35877870836836,2.71555294222221,0.393519931297209,0.279169776553347,1.14669812395108,0.370722362137506,1.47336631713714,1.35221411966584,1.01181053924438,-1.56896383655503,0.977281915830355,-1.07623491428971,0.306274449452485,-0.924921242808956,-0.170806480330691,-1.07058813518638,1.5203556314119,-0.466486489461603,0.753168716268125,0.733899644421045,-0.0285488054992447,-0.198179559755636,-1.25761122345296,-1.3753980360719,-1.97107093038087,-1.12729711105104,-0.734253245158708,-0.564629077969664,2.16826837824804,0.160985971972539,-1.85868459976823,0.117190505857598
s3-0,0.779150738984676,-1.49867525682733,4.5781849686288,0.134557944056621,-0.851008009310875,-0.223928066219709,-0.157729554443674,-0.301360875184311,-0.535766952313726,0.466529461173241,-0.480207431191524,0.694361949879519,-0.452903675982656,0.686113775989485,-0.768077742098305,0.936235169295754,-0.594813718941084,1.36394485525052,-0.364227457535265,0.328617817213457,0.0464691056117049,-0.467019708172206,-0.501092724371152,-1.32083261805572,-0.618575100500212,0.472081629317882,0.826985215975511,-0.443524305556139,-0.39060871618935,-0.903423318178095,-1.20685919071032,0.866110975081109,0.266840516234131,-0.252366014817741,0.42243166591175,0.072672182283571,0.404076942324496,-0.088192374626916,0.978602538450534,0.619987920649733,0.824080257479121,0.643026434430048,-0.327541366081542,-0.191426127563818,-1.11401533386207,0.122349365707796,0.322852066723911,-0.264352483776758,0.385318652924805,0.152297348556877
s3-1,1.02504356462732,0.327167214038079,0.800693211861701,1.23504826525089,-0.494455015383561,-0.266297722013121,0.978866084022325,-0.404811435416835,-0.337030331802618,0.0622608365434632,-0.0233032049046779,0.919874580685163,-0.500697472311747,-0.04080201454128,-0.873001235153976,0.248773077661017,0.179696208219999,-0.933401487908268,0.202757443378477,-0.553438433738971,-0.225402233970195,-0.845022506906031,0.947635163241625,-0.0387331758646048,-0.0436384596509028,-0.422192201566469,-0.718759165195565,0.239792768281006,0.0801900723756642,0.0379666001965532,-0.780018249785428,-1.91407156136697,-0.273115214303136,0.179754549084715,1.57410486795939,-0.156381887913833,-0.0474228175664772,-0.199599268493887,0.71843488514101,-1.11126486018872,-0.131453734602727,-0.448339162193027,-0.260528173761672,-1.35348832522083,-0.529571606790882,0.487019539171727,0.0779219482067607,-0.143001301725698,0.67916014111394,0.618986864403613
s3-2,0.253312270231632,-1.08192581210853,2.79489013887576,1.4079054509806,-0.306964729789281,1.04102074057429,1.00112581371712,-0.268144043639138,-0.387902752792137,-0.995861430510902,0.4334074471759,0.335992417783631,-0.276046512106736,-0.758358378393208,0.0577351565205237,-0.0128638323018575,-1.71711677672456,-1.04334647205831,-0.296694787962989,-0.586738731330035,-0.272377663204534,-1.01096498597881,0.23827310954815,0.224924506235538,-0.60660372961245,-0.322881337304814,0.694719061177344,-0.613052388135047,-0.0322863608718242,-0.0764708989469632,0.456112108110349,0.156487527786156,-0.028191046419816,-0.506021096131822,0.558164598477886,-0.334097898859093,-0.860891420010293,-0.691571955594443,-0.797700860122444,-0.232953548994133,-0.397471156630557,0.426007104647384,-0.234403761784021,0.161719828421011,-0.544487432594666,-0.356462346653997,0.774491141530467,-0.704642936259689,1.68151164148986,-0.540125573046
s3-3,-0.876072075930706,-1.91969837399,0.212815158324822,0.155522896645521,-1.07229159360702,-0.0284118090623711,0.0317694709617167,-0.899943489287194,-0.915144660164946,0.306990038125741,-0.544917499952611,0.795022633598046,-0.72770882885634,-1.10233427531143,-0.0368197775270496,-0.87760550402244,-1.34662431508307,-1.01287394606325,0.629804415929095,-0.006970858015487,1.4247423542254,-1.006736646788,0.100399639813342,0.173059881882942,-0.359705575982002,0.583919498161807,-1.06656532503952,-0.136818630287518,0.0681286682089247,1.45528949040351,0.731085042302015,0.715377015965849,-0.65759971051006,0.870303066065653,0.80615250306985,-0.153300590728601,0.0719305874439034,0.456107469738178,0.371146973455878,0.0329852880745491,1.49987672630539,-0.558736473167476,0.501517111685999,-0.385671834186994,0.482522128751343,0.153667120581934,-0.0563444356116247,0.329307609677756,-0.765459591278828,0.671948359871732
